日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-03-20,8.1,11.29,8.07,10.92,21973468,2.92,36.5
2019-03-21,10.85,11.27,10.12,10.45,7800835,-0.47,-4.3
2019-03-22,10.24,11.37,10.11,10.82,4108197,0.37,3.54
2019-03-25,10.6,11.88,10.4,11.3,3990854,0.48,4.44
2019-03-26,11.38,12.68,11.38,12.05,5739558,0.75,6.64
2019-03-27,12.32,13.085,12.08,12.87,3482019,0.82,6.8
2019-03-28,13.06,13.4099,12.12,12.26,2085303,-0.61,-4.74
2019-03-29,12.5,13.13,12.21,12.94,4340149,0.68,5.55
2019-04-01,13.34,14.2,12.8,14.0,5325538,1.06,8.19
2019-04-02,13.85,15.34,13.7,14.92,2332918,0.92,6.57
2019-04-03,15.02,16.6,14.56,15.34,3727886,0.42,2.82
2019-04-04,15.53,15.93,14.95,15.39,3734937,0.05,0.33
2019-04-05,15.31,15.69,14.82,15.3,1617114,-0.09,-0.58
2019-04-08,15.15,15.27,14.6,14.89,1261132,-0.41,-2.68
2019-04-09,14.7,15.16,14.25,14.75,1976165,-0.14,-0.94
2019-04-10,14.71,15.61,14.67,15.21,3277035,0.46,3.12
2019-04-11,15.2,17.09,15.2,17.0,2081945,1.79,11.77
2019-04-12,17.13,17.8,17.05,17.61,1791819,0.61,3.59
2019-04-15,17.44,19.38,17.1,19.21,2710454,1.6,9.09
2019-04-16,19.49,23.89,19.0725,22.0,6889287,2.79,14.52
2019-04-17,22.5,22.6975,15.55,15.93,7531872,-6.07,-27.59
2019-04-18,16.49,16.96,15.351,15.52,4988483,-0.41,-2.57
2019-04-22,15.4,16.28,14.25,14.5,4634097,-1.02,-6.57
2019-04-23,14.56,15.48,14.49,15.41,1129283,0.91,6.28
2019-04-24,15.38,15.38,14.8,14.93,425170,-0.48,-3.11
2019-04-25,14.78,14.9,14.4,14.63,816496,-0.3,-2.01
2019-04-26,14.53,17.45,14.39,16.76,6530852,2.13,14.56
2019-04-29,17.0,17.42,15.37,15.62,4422196,-1.14,-6.8
2019-04-30,15.56,15.6699,13.58,13.64,5823597,-1.98,-12.68
2019-05-01,13.75,14.3186,13.41,13.5,1017507,-0.14,-1.03
2019-05-02,13.66,13.94,12.95,13.16,831531,-0.34,-2.52
2019-05-03,13.32,13.63,12.56,13.26,1124729,0.1,0.76
2019-05-06,12.29,12.95,12.2019,12.61,2903769,-0.65,-4.9
2019-05-07,12.6,12.94,10.7,10.92,6492057,-1.69,-13.4
2019-05-08,11.2,11.38,10.55,10.73,3211224,-0.19,-1.74
2019-05-09,10.35,10.56,8.98,9.01,5015330,-1.72,-16.03
2019-05-10,9.45,9.45,7.52,8.29,5236158,-0.72,-7.99
2019-05-13,7.95,8.49,7.77,7.79,4241990,-0.5,-6.03
2019-05-14,8.01,8.1499,7.44,7.7,4444043,-0.09,-1.16
2019-05-15,7.72,8.5,7.48,8.25,5910764,0.55,7.14
2019-05-16,8.42,8.45,6.91,6.98,8181431,-1.27,-15.39
2019-05-17,6.57,6.95,5.51,5.77,10111602,-1.21,-17.34
2019-05-20,5.6,6.08,5.38,5.63,2516972,-0.14,-2.43
2019-05-21,5.99,6.33,5.81,6.25,3473652,0.62,11.01
2019-05-22,6.24,6.24,5.7,5.76,1790776,-0.49,-7.84
2019-05-23,5.59,5.7625,5.38,5.4,1520149,-0.36,-6.25
2019-05-24,5.6,5.63,5.19,5.29,1185687,-0.11,-2.04
2019-05-28,5.35,5.53,5.08,5.36,1700322,0.07,1.32
2019-05-29,5.25,5.34,5.05,5.19,962348,-0.17,-3.17
2019-05-30,5.16,5.34,5.08,5.15,1193150,-0.04,-0.77
2019-05-31,5.05,5.09,4.72,4.72,1299732,-0.43,-8.35
2019-06-03,4.7,4.7003,4.14,4.49,1905845,-0.23,-4.87
2019-06-04,4.65,4.89,4.55,4.86,1272259,0.37,8.24
2019-06-05,4.92,4.9425,4.39,4.45,1087868,-0.41,-8.44
