日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-05,9.67,9.73,9.67,9.73,288,0.0,0.0
2021-05-06,9.95,9.95,9.95,9.95,1160,0.22,2.261
2021-05-07,10.1,10.1,10.1,10.1,350,0.15,1.5075
2021-05-10,10.1,10.1,10.1,10.1,82,0.0,0.0
2021-05-12,9.87,10.1,9.79,10.1,1800,0.0,0.0
2021-05-20,10.05,10.05,9.88,9.88,11152,-0.22,-2.1782
2021-05-26,10.65,11.3912,9.76,9.79,35666,-0.09,-0.9109
2021-05-27,9.79,9.79,9.79,9.79,211,0.0,0.0
2021-05-28,9.79,9.79,9.79,9.79,1261,0.0,0.0
2021-06-01,9.9005,9.9005,9.9005,9.9005,202,0.1105,1.1287
2021-06-02,10.02,10.02,10.02,10.02,380,0.1195,1.207
2021-06-04,10.02,10.02,10.02,10.02,1,0.0,0.0
2021-06-07,10.02,10.02,10.02,10.02,15,0.0,0.0
2021-06-09,10.0,10.0,10.0,10.0,740,-0.02,-0.1996
2021-06-10,9.885,9.885,9.88,9.88,2942,-0.12,-1.2
2021-06-11,9.89,9.9,9.82,9.9,8788,0.02,0.2024
2021-06-16,9.88,9.92,9.88,9.91,2957,0.01,0.101
2021-06-17,9.875,9.91,9.84,9.88,57447,-0.03,-0.3027
2021-06-18,9.85,9.87,9.85,9.87,20806,-0.01,-0.1012
2021-06-21,9.87,9.87,9.87,9.87,4,0.0,0.0
2021-06-22,9.85,9.87,9.85,9.85,2205,-0.02,-0.2026
2021-06-23,9.87,9.87,9.855,9.855,17000,0.005,0.0508
2021-06-25,9.85,9.88,9.79,9.87,38100,0.015,0.1522
2021-06-29,9.79,9.95,9.79,9.86,291494,-0.01,-0.1013
2021-06-30,9.825,9.86,9.825,9.86,8646,0.0,0.0
2021-07-01,9.86,9.86,9.8,9.8,186268,-0.06,-0.6085
2021-07-02,9.75,9.85,9.75,9.84,44594,0.04,0.4082
2021-07-06,9.83,9.84,9.815,9.84,8157,0.0,0.0
2021-07-07,9.84,9.84,9.84,9.84,12021,0.0,0.0
2021-07-08,9.83,9.83,9.82,9.82,9251,-0.02,-0.2033
2021-07-09,9.84,9.85,9.84,9.85,6882,0.03,0.3055
2021-07-12,9.9,9.9,9.9,9.9,1926,0.05,0.51
2021-07-13,9.87,9.935,9.87,9.88,30659,-0.02,-0.202
2021-07-14,9.88,9.88,9.88,9.88,4,0.0,0.0
2021-07-16,9.88,9.88,9.88,9.88,172,0.0,0.0
2021-07-23,9.88,9.88,9.88,9.88,2167,0.0,0.0
2021-07-26,9.85,9.85,9.84,9.85,100380,-0.03,-0.3036
2021-07-27,9.84,9.84,9.81,9.81,110018,-0.04,-0.41
2021-07-28,9.85,9.85,9.85,9.85,100000,0.04,0.41
2021-08-02,9.9,10.0,9.9,10.0,1914,0.15,1.5228
2021-08-03,9.79,9.79,9.79,9.79,9600,-0.21,-2.1
2021-08-04,9.79,9.81,9.79,9.8,13800,0.01,0.1021
2021-08-05,9.8,9.8,9.8,9.8,68,0.0,0.0
2021-08-06,9.8,9.8,9.8,9.8,1,0.0,0.0
2021-08-09,9.8,9.8,9.8,9.8,1,0.0,0.0
2021-08-10,9.8,9.8,9.8,9.8,142,0.0,0.0
2021-08-11,9.8,9.8,9.8,9.8,55,0.0,0.0
2021-08-12,9.8,9.8,9.8,9.8,27,0.0,0.0
2021-08-16,9.8,9.9,9.77,9.89,78013,0.09,0.9184
2021-08-17,9.81,9.97,9.81,9.85,1395,-0.04,-0.4
2021-08-19,9.82,9.99,9.78,9.83,438804,-0.02,-0.203
2021-08-20,9.8,10.0,9.79,10.0,177260,0.17,1.7294
2021-08-23,9.85,9.9,9.81,9.85,4355,-0.15,-1.5
2021-08-25,9.85,9.9,9.83,9.85,159223,0.0,0.0
2021-08-26,9.85,9.94,9.79,9.8,361258,-0.05,-0.5076
2021-08-27,9.84,9.945,9.84,9.945,2600,0.145,1.4796
2021-08-30,9.84,9.84,9.84,9.84,156,-0.105,-1.0558
2021-08-31,9.89,9.9,9.87,9.9,6165,0.06,0.6098
2021-09-01,9.88,9.88,9.85,9.85,37810,-0.05,-0.51
2021-09-02,9.85,9.9,9.83,9.9,6409,0.05,0.5076
2021-09-03,9.83,9.83,9.83,9.83,205,-0.07,-0.71
2021-09-07,9.84,9.87,9.84,9.855,25421,0.025,0.2543
2021-09-08,9.85,9.9,9.85,9.9,11645,0.045,0.4566
2021-09-09,9.87,9.89,9.86,9.89,121043,-0.01,-0.101
2021-09-10,9.87,9.88,9.87,9.88,518,-0.01,-0.1011
2021-09-13,9.88,9.89,9.88,9.89,3878,0.01,0.1
2021-09-14,9.87,9.9,9.87,9.89,10559,0.0,0.0
2021-09-15,9.88,9.89,9.87,9.89,584,0.0,0.0
2021-09-16,9.89,9.89,9.89,9.89,3086,0.0,0.0
2021-09-17,9.89,9.89,9.89,9.89,67,0.0,0.0
2021-09-21,9.89,9.89,9.89,9.89,1,0.0,0.0
2021-09-22,9.89,9.96,9.88,9.94,235107,0.05,0.5056
2021-09-24,9.9,9.9,9.87,9.885,6339,-0.055,-0.5533
2021-09-27,9.885,9.885,9.885,9.885,5,0.0,0.0
2021-09-28,9.885,9.885,9.885,9.885,96,0.0,0.0
2021-09-29,9.88,9.925,9.88,9.925,601,0.04,0.4047
2021-09-30,9.88,9.97,9.87,9.97,26544,0.045,0.4534
2021-10-01,9.94,9.97,9.88,9.91,203255,-0.06,-0.6018
2021-10-04,9.88,9.92,9.88,9.89,2446,-0.02,-0.2018
2021-10-06,9.93,9.93,9.89,9.92,20365,0.03,0.3033
2021-10-07,9.93,9.93,9.92,9.92,912,0.0,0.0
2021-10-08,9.87,9.92,9.87,9.89,9147,-0.03,-0.3024
2021-10-11,9.89,9.89,9.89,9.89,251,0.0,0.0
2021-10-13,9.89,9.89,9.89,9.89,672,0.0,0.0
2021-10-14,9.89,9.89,9.89,9.89,70,0.0,0.0
2021-10-18,9.89,9.89,9.89,9.89,1,0.0,0.0
2021-10-19,9.9,9.91,9.8984,9.8984,286778,0.0084,0.0849
2021-10-20,9.89,9.9,9.89,9.9,812745,0.0016,0.0162
2021-10-21,9.89,9.91,9.89,9.9,217614,0.0,0.0
2021-10-22,9.9,9.91,9.9,9.9,427501,0.0,0.0
2021-10-25,9.91,9.91,9.91,9.91,250020,0.01,0.101
2021-10-26,9.93,10.01,9.93,10.01,1397,0.1,1.0091
2021-10-27,9.97,9.97,9.91,9.92,2730,-0.09,-0.8991
2021-10-28,9.92,9.92,9.91,9.92,277089,0.0,0.0
2021-10-29,9.91,9.925,9.91,9.91,595062,-0.01,-0.1
2021-11-01,9.91,9.93,9.91,9.92,242707,0.01,0.1009
2021-11-02,9.93,9.93,9.9268,9.9268,1151,0.0068,0.0685
2021-11-03,9.91,9.92,9.91,9.91,96789,-0.0168,-0.1692
2021-11-04,9.91,9.91,9.91,9.91,53,0.0,0.0
2021-11-05,9.9199,9.92,9.91,9.91,2839,0.0,0.0
2021-11-08,9.92,9.93,9.91,9.91,1929,0.0,0.0
2021-11-09,9.97,9.97,9.96,9.96,265,0.05,0.5045
2021-11-10,9.93,9.955,9.92,9.92,764,-0.04,-0.4016
2021-11-11,9.95,9.95,9.92,9.92,26939,0.0,0.0
2021-11-12,9.92,9.92,9.92,9.92,35,0.0,0.0
2021-11-15,9.93,9.94,9.93,9.94,537,0.02,0.2016
2021-11-16,9.95,9.95,9.9201,9.9201,12721,-0.0199,-0.2002
2021-11-17,9.92,9.92,9.92,9.92,447,-0.0001,-0.001
2021-11-18,9.93,9.93,9.93,9.93,3771,0.01,0.1008
2021-11-19,9.92,9.92,9.92,9.92,440,-0.01,-0.1007
2021-11-22,9.92,9.93,9.9,9.92,168134,0.0,0.0
2021-11-23,9.96,9.99,9.96,9.99,5688,0.07,0.7056
2021-11-24,9.99,9.99,9.99,9.99,35,0.0,0.0
2021-11-26,9.92,9.92,9.92,9.92,19325,-0.07,-0.7
2021-11-29,9.91,9.91,9.91,9.91,584998,-0.01,-0.1008
2021-11-30,9.94,9.97,9.94,9.95,11629,0.04,0.4036
2021-12-01,9.97,9.97,9.92,9.92,48032,-0.03,-0.3
2021-12-02,9.93,9.95,9.92,9.95,13447,0.03,0.3
2021-12-03,9.92,9.92,9.92,9.92,3524,-0.03,-0.3015
2021-12-06,9.945,9.9701,9.92,9.9685,170980,0.049,0.49
2021-12-07,9.98,10.01,9.92,9.959,219116,-0.01,-0.1
2021-12-08,9.96,9.96,9.92,9.93,39433,-0.029,-0.29
2021-12-09,9.93,9.95,9.93,9.94,16767,0.01,0.1007
2021-12-10,9.93,9.9541,9.92,9.92,101098,-0.02,-0.2
2021-12-13,9.92,9.96,9.92,9.94,50376,0.02,0.2016
2021-12-14,9.96,9.96,9.91,9.92,22142,-0.02,-0.2
2021-12-15,9.91,10.0,9.91,9.94,409327,0.02,0.2
2021-12-16,10.0,10.02,9.94,9.95,108273,0.01,0.1
2021-12-17,9.9904,10.0,9.92,9.94,88043,-0.01,-0.1
2021-12-20,9.93,9.96,9.93,9.95,16297,0.01,0.1
2021-12-21,9.9535,9.9535,9.935,9.95,9101,0.0,0.0
2021-12-22,9.9745,9.9745,9.93,9.93,56967,-0.02,-0.201
2021-12-23,9.95,9.98,9.95,9.98,8667,0.05,0.5
2021-12-27,9.96,9.96,9.95,9.96,14846,-0.02,-0.2004
2021-12-28,9.95,9.9575,9.95,9.95,3174,-0.01,-0.1004
2021-12-29,9.95,9.95,9.95,9.95,5557,0.0,0.0
2021-12-30,9.95,9.9799,9.95,9.9799,4153,0.0299,0.3005
2021-12-31,9.96,10.0,9.96,9.98,19694,0.0001,0.001
2022-01-03,9.965,9.99,9.95,9.99,50118,0.01,0.1002
2022-01-04,9.9699,10.0064,9.9698,10.0,61305,0.01,0.1001
2022-01-05,9.97,9.98,9.95,9.98,49006,-0.02,-0.2
2022-01-06,9.96,10.0,9.95,9.9734,378291,-0.0066,-0.0661
2022-01-07,9.98,9.99,9.98,9.98,3627,0.0066,0.0662
2022-01-10,9.97,9.97,9.96,9.96,1187,-0.02,-0.2
2022-01-11,9.9604,9.9734,9.96,9.9625,7106,0.002,0.02
2022-01-12,9.9924,9.9924,9.96,9.99,1649,0.0275,0.276
2022-01-13,10.03,10.03,9.96,9.96,122172,-0.03,-0.3003
2022-01-14,9.96,9.96,9.96,9.96,10998,0.0,0.0
2022-01-18,9.96,9.96,9.96,9.96,436,0.0,0.0
2022-01-19,9.96,9.96,9.95,9.95,5710,-0.01,-0.1004
2022-01-20,9.99,9.99,9.96,9.96,3326,0.01,0.1005
2022-01-21,9.96,9.96,9.96,9.96,48,0.0,0.0
2022-01-24,9.95,9.97,9.94,9.965,11606,0.005,0.0502
2022-01-25,9.965,9.965,9.965,9.965,196,0.0,0.0
2022-01-26,9.965,9.965,9.965,9.965,258,0.0,0.0
2022-01-27,9.95,9.975,9.95,9.96,10773,-0.005,-0.0502
2022-01-31,9.95,9.97,9.95,9.97,100864,0.01,0.1
2022-02-01,9.97,10.04,9.96,9.98,16906,0.01,0.1003
2022-02-02,9.98,9.98,9.98,9.98,194,0.0,0.0
2022-02-03,9.95,10.01,9.95,10.01,291,0.03,0.3006
2022-02-04,9.96,9.96,9.96,9.96,139,-0.05,-0.4995
2022-02-07,10.0,10.1118,10.0,10.0,179024,0.04,0.4016
2022-02-08,10.0,10.0201,10.0,10.02,15373,0.02,0.2
2022-02-09,10.05,10.05,10.01,10.03,115147,0.01,0.1
2022-02-10,10.1,10.1,10.03,10.03,803,0.0,0.0
2022-02-11,10.02,10.02,10.02,10.02,20063,-0.01,-0.1
2022-02-14,10.01,10.0208,10.01,10.02,960465,0.0,0.0
2022-02-15,10.02,10.03,10.02,10.02,161928,0.0,0.0
2022-02-16,10.05,10.05,10.02,10.02,478566,0.0,0.0
2022-02-17,10.02,10.035,10.015,10.035,168445,0.015,0.1497
2022-02-18,10.04,10.04,10.04,10.04,21382,0.005,0.0498
2022-02-22,10.06,10.06,10.0299,10.0402,317575,0.0002,0.002
2022-02-23,10.04,10.05,10.01,10.04,1027619,-0.0002,-0.002
2022-02-24,10.02,10.03,10.0,10.01,1593393,-0.03,-0.3
2022-02-25,10.01,10.01,10.01,10.01,5360,0.0,0.0
2022-02-28,10.01,10.02,10.01,10.02,149779,0.01,0.1
2022-03-01,10.05,10.05,10.01,10.01,1004,-0.01,-0.0998
2022-03-02,10.01,10.015,10.01,10.01,291583,0.0,0.0
2022-03-03,10.02,10.02,10.02,10.02,19388,0.01,0.0999
2022-03-04,10.0236,10.0236,10.02,10.02,2507,0.0,0.0
2022-03-07,10.04,10.05,10.04,10.05,2003,0.03,0.2994
2022-03-08,10.05,10.05,10.03,10.03,1644,-0.02,-0.199
2022-03-09,10.035,10.035,10.03,10.03,2140,0.0,0.0
2022-03-10,10.04,10.04,10.03,10.04,65746,0.01,0.0997
2022-03-11,10.04,10.05,10.04,10.04,193425,0.0,0.0
2022-03-14,10.05,10.05,10.04,10.04,920,0.0,0.0
2022-03-15,10.04,10.05,10.03,10.05,231046,0.01,0.0996
2022-03-16,10.04,10.05,10.04,10.05,94227,0.0,0.0
2022-03-17,10.05,10.05,10.05,10.05,1288,0.0,0.0
2022-03-18,10.04,10.04,10.04,10.04,1449,-0.01,-0.1
2022-03-21,10.05,10.06,10.05,10.05,38616,0.01,0.1
2022-03-22,10.04,10.0502,10.04,10.05,10515,0.0,0.0
2022-03-23,10.05,10.0515,10.04,10.05,6123,0.0,0.0
2022-03-24,10.05,10.05,10.05,10.05,196,0.0,0.0
2022-03-25,10.05,10.05,10.05,10.05,101,0.0,0.0
2022-03-28,10.055,10.055,10.05,10.055,11231,0.005,0.0498
2022-03-29,10.06,10.06,10.05,10.06,82613,0.005,0.0497
2022-03-30,10.06,10.06,10.06,10.06,394,0.0,0.0
2022-03-31,10.06,10.07,10.06,10.07,7670,0.01,0.0994
2022-04-01,10.07,10.07,10.07,10.07,58454,0.0,0.0
2022-04-04,10.07,10.07,10.07,10.07,2514,0.0,0.0
2022-04-05,10.06,10.075,10.06,10.075,2059,0.005,0.0497
2022-04-06,10.09,10.09,10.07,10.07,1911,-0.005,-0.0496
2022-04-07,10.07,10.07,10.07,10.07,42,0.0,0.0
2022-04-08,10.081,10.081,10.08,10.08,2363,0.01,0.0993
2022-04-11,10.09,10.09,10.09,10.09,1673,0.01,0.0992
2022-04-12,10.08,10.09,10.08,10.08,3465,-0.01,-0.0991
2022-04-13,10.09,10.09,10.09,10.09,550,0.01,0.0992
2022-04-18,10.1,10.1,10.09,10.1,4269,0.01,0.0991
2022-04-19,10.1,10.1,10.1,10.1,1,0.0,0.0
2022-04-20,10.1,10.1,10.09,10.09,27168,-0.01,-0.1
2022-04-21,10.0824,10.0824,10.0824,10.0824,245,-0.008,-0.08
2022-04-22,10.08,10.0801,10.08,10.08,1526,-0.0024,-0.0238
2022-04-25,10.09,10.09,10.09,10.09,11316,0.01,0.0992
2022-04-26,10.09,10.09,10.08,10.09,134522,0.0,0.0
2022-04-27,10.09,10.09,10.08,10.08,1632,-0.01,-0.0991
2022-04-28,10.08,10.09,10.08,10.09,328694,0.01,0.0992
2022-04-29,10.08,10.1,10.08,10.1,6276,0.01,0.0991
2022-05-02,10.1,10.1,10.1,10.1,4722,0.0,0.0
2022-05-03,10.1,10.1,10.1,10.1,106,0.0,0.0
2022-05-04,10.11,10.11,10.09,10.09,1671,-0.01,-0.1
2022-05-05,10.095,10.095,10.08,10.085,7272,-0.005,-0.05
2022-05-06,10.085,10.085,10.085,10.085,127,0.0,0.0
2022-05-09,10.09,10.09,10.08,10.08,57409,-0.005,-0.05
2022-05-10,10.08,10.08,10.08,10.08,355,0.0,0.0
2022-05-11,10.08,10.08,10.08,10.08,49781,0.0,0.0
2022-05-12,10.07,10.07,10.06,10.06,748,-0.02,-0.1984
2022-05-13,10.05,10.07,10.05,10.06,2703,0.0,0.0
2022-05-16,10.095,10.095,10.06,10.07,2851,0.01,0.0994
2022-05-17,10.07,10.07,10.07,10.07,1173,0.0,0.0
2022-05-18,10.07,10.08,10.07,10.08,8053,0.01,0.0993
2022-05-19,10.08,10.08,10.08,10.08,145,0.0,0.0
2022-05-20,10.08,10.08,10.08,10.08,70,0.0,0.0
2022-05-23,10.07,10.07,10.07,10.07,251264,-0.01,-0.0992
2022-05-24,10.07,10.07,10.07,10.07,51,0.0,0.0
2022-05-25,10.08,10.08,10.08,10.08,26152,0.01,0.0993
2022-05-26,10.09,10.09,10.09,10.09,58438,0.01,0.0992
2022-05-27,10.09,10.09,10.09,10.09,1090,0.0,0.0
2022-05-31,10.1,10.1,10.09,10.09,598,0.0,0.0
2022-06-01,10.1,10.1,10.09,10.09,383,0.0,0.0
2022-06-03,10.09,10.09,10.09,10.09,1,0.0,0.0
2022-06-06,10.1,10.1,10.1,10.1,27577,0.01,0.0991
2022-06-07,10.1,10.1,10.1,10.1,1049,0.0,0.0
2022-06-08,10.105,10.105,10.105,10.105,208,0.005,0.0495
2022-06-09,10.12,10.12,10.11,10.11,250,0.005,0.0495
2022-06-10,10.11,10.11,10.11,10.11,3,0.0,0.0
2022-06-13,10.1,10.11,10.1,10.11,9242,0.0,0.0
2022-06-14,10.11,10.11,10.105,10.11,27150,0.0,0.0
2022-06-15,10.12,10.12,10.105,10.11,3911,0.0,0.0
2022-06-16,10.11,10.115,10.1,10.11,617686,0.0,0.0
2022-06-17,10.1,10.1,10.1,10.1,10565,-0.01,-0.1
2022-06-21,10.1,10.1,10.1,10.1,76,0.0,0.0
2022-06-22,10.11,10.11,10.11,10.11,1161,0.01,0.099
2022-06-23,10.13,10.13,10.13,10.13,253,0.02,0.2
2022-06-24,10.13,10.13,10.13,10.13,74,0.0,0.0
2022-06-27,10.1269,10.1269,10.12,10.12,100472,-0.01,-0.0987
2022-06-28,10.11,10.115,10.11,10.1115,116591,-0.008,-0.08
2022-06-29,10.1115,10.1115,10.1115,10.1115,75,0.0,0.0
2022-06-30,10.115,10.115,10.11,10.11,1763,-0.002,-0.02
2022-07-01,10.12,10.12,10.12,10.12,1169,0.01,0.1
2022-07-05,10.12,10.12,10.12,10.12,52565,0.0,0.0
2022-07-06,10.12,10.12,10.12,10.12,67,0.0,0.0
2022-07-07,10.12,10.12,10.12,10.12,46600,0.0,0.0
2022-07-08,10.12,10.12,10.12,10.12,779208,0.0,0.0
2022-07-11,10.12,10.12,10.12,10.12,57315,0.0,0.0
2022-07-13,10.1293,10.1293,10.1293,10.1293,200,0.0093,0.0919
2022-07-14,10.12,10.12,10.12,10.12,201,-0.0093,-0.0918
2022-07-18,10.13,10.1301,10.13,10.1301,200,0.0101,0.0998
2022-07-19,10.13,10.13,10.13,10.13,32347,-0.0001,-0.001
2022-07-20,10.14,10.14,10.14,10.14,509,0.01,0.0987
2022-07-21,10.1385,10.1385,10.1385,10.1385,432,-0.0015,-0.0148
2022-07-22,10.13,10.14,10.13,10.14,94264,0.002,0.02
2022-07-25,10.14,10.14,10.14,10.14,244,0.0,0.0
2022-07-26,10.15,10.15,10.14,10.15,21900,0.01,0.0986
2022-07-27,10.15,10.15,10.15,10.15,150581,0.0,0.0
2022-07-28,10.15,10.15,10.14,10.14,106498,-0.01,-0.0985
2022-07-29,10.15,10.15,10.14,10.14,105393,0.0,0.0
2022-08-01,10.155,10.155,10.155,10.155,231,0.015,0.1479
2022-08-02,10.16,10.16,10.15,10.15,5470,-0.005,-0.0492
2022-08-03,10.15,10.16,10.15,10.16,666758,0.01,0.0985
2022-08-04,10.15,10.16,10.15,10.16,201,0.0,0.0
2022-08-08,10.15,10.16,10.15,10.16,3255,0.0,0.0
2022-08-09,10.15,10.16,10.15,10.16,1604,0.0,0.0
2022-08-10,10.15,10.17,10.15,10.16,80072,0.0,0.0
2022-08-11,10.16,10.16,10.16,10.16,14,0.0,0.0
2022-08-12,10.18,10.18,10.18,10.18,159,0.02,0.1969
2022-08-16,10.175,10.175,10.17,10.17,7705,-0.01,-0.0982
2022-08-17,10.18,10.18,10.17,10.17,34470,0.0,0.0
2022-08-18,10.18,10.18,10.18,10.18,300,0.01,0.0983
2022-08-19,10.1707,10.18,10.17,10.17,8576,-0.01,-0.0982
2022-08-22,10.19,10.19,10.19,10.19,309305,0.02,0.1967
2022-08-23,10.18,10.18,10.18,10.18,24875,-0.01,-0.0981
2022-08-24,10.18,10.18,10.18,10.18,14401,0.0,0.0
2022-08-25,10.18,10.18,10.175,10.175,14802,-0.005,-0.0491
2022-08-26,10.18,10.18,10.18,10.18,15602,0.005,0.0491
2022-08-29,10.2,10.2,10.18,10.18,38694,0.0,0.0
2022-08-30,10.18,10.18,10.18,10.18,13047,0.0,0.0
2022-08-31,10.185,10.19,10.18,10.19,2576,0.01,0.0982
