日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-01-29,19.0,19.5,14.8,14.95,5211585,-1.05,-6.56
2015-01-30,14.95,15.54,14.5,14.74,223582,-0.21,-1.4
2015-02-02,15.09,15.24,14.02,14.21,154911,-0.53,-3.6
2015-02-03,13.99,14.1,12.89,13.48,139191,-0.73,-5.14
2015-02-04,13.16,14.0,12.73,12.74,90547,-0.74,-5.49
2015-02-05,13.23,13.44,12.55,12.82,82736,0.08,0.63
2015-02-06,13.17,13.52,12.96,13.17,176322,0.35,2.73
2015-02-09,13.05,13.835,13.0,13.57,68392,0.4,3.04
2015-02-10,13.39,13.99,12.845,13.6,55755,0.03,0.22
2015-02-11,14.0,14.05,13.81,14.04,35950,0.44,3.24
2015-02-12,14.2,14.2,13.63,14.07,58555,0.03,0.21
2015-02-13,13.93,14.22,13.46,13.89,53244,-0.18,-1.28
2015-02-17,14.19,14.7,14.12,14.42,39444,0.53,3.82
2015-02-18,14.96,14.96,14.41,14.48,30538,0.06,0.42
2015-02-19,14.47,14.5,14.41,14.49,37307,0.01,0.07
2015-02-20,14.5,14.94,14.25,14.71,95517,0.22,1.52
2015-02-23,15.0,16.18,14.524,15.95,197183,1.24,8.43
2015-02-24,16.79,17.28,16.31,17.2,189032,1.25,7.84
2015-02-25,17.5,18.05,16.42,16.88,103877,-0.32,-1.86
2015-02-26,17.07,17.66,16.44,17.53,61062,0.65,3.85
2015-02-27,17.53,17.85,17.02,17.385,54440,-0.15,-0.83
2015-03-02,17.4,18.5,17.0,17.78,41040,0.4,2.27
2015-03-03,17.93,19.98,17.93,19.7,138590,1.92,10.8
2015-03-04,19.56,20.8,19.11,19.5,188472,-0.2,-1.02
2015-03-05,19.95,19.95,18.5,18.5,165833,-1.0,-5.13
2015-03-06,18.3,18.55,17.0,17.67,58324,-0.83,-4.49
2015-03-09,17.74,18.765,17.23,18.26,89421,0.59,3.34
2015-03-10,18.0,18.737,17.53,18.08,46623,-0.18,-0.99
2015-03-11,18.07,18.74,18.01,18.16,42904,0.08,0.44
2015-03-12,18.19,18.682,18.16,18.63,59008,0.47,2.59
2015-03-13,18.7,18.7,18.17,18.39,62240,-0.24,-1.29
2015-03-16,18.5,21.87,18.27,21.63,212772,3.24,17.62
2015-03-17,22.01,23.16,19.52,22.97,152969,1.34,6.2
2015-03-18,23.36,23.36,21.02,22.03,96156,-0.94,-4.09
2015-03-19,22.04,22.74,19.63,19.94,81073,-2.09,-9.49
2015-03-20,20.01,22.5,19.86,20.15,278100,0.21,1.05
2015-03-23,20.09,20.88,20.0,20.42,75994,0.27,1.34
2015-03-24,19.62,21.9,19.62,21.53,74496,1.11,5.44
2015-03-25,21.58,21.74,19.51,20.05,106072,-1.48,-6.87
2015-03-26,20.01,21.92,19.49,20.45,104780,0.4,2.0
2015-03-27,20.56,20.97,19.777,20.19,79062,-0.26,-1.27
2015-03-30,20.23,21.1,18.26,19.0,133738,-1.19,-5.89
2015-03-31,19.0,21.47,18.4,19.6,750224,0.6,3.16
2015-04-01,20.2,20.47,19.03,19.82,58624,0.22,1.12
2015-04-02,19.91,21.32,19.6,21.21,38749,1.39,7.01
2015-04-06,20.97,23.12,20.82,21.65,93817,0.44,2.07
2015-04-07,21.77,22.53,20.09,20.2,72278,-1.45,-6.7
2015-04-08,20.29,21.518,19.738,19.75,34479,-0.45,-2.23
2015-04-09,19.9,20.22,19.21,19.93,42493,0.18,0.91
2015-04-10,19.85,19.85,19.26,19.59,23443,-0.34,-1.71
2015-04-13,19.5,20.06,19.15,19.46,22993,-0.13,-0.66
2015-04-14,20.19,21.31,19.0,19.66,110870,0.2,1.03
2015-04-15,19.98,20.7,19.65,19.91,67979,0.25,1.27
2015-04-16,19.81,20.19,19.3,19.45,43743,-0.46,-2.31
2015-04-17,19.25,21.2,19.13,20.36,70181,0.91,4.68
2015-04-20,20.65,22.765,20.56,22.34,269291,1.98,9.72
2015-04-21,22.62,24.5,22.61,24.17,217621,1.83,8.19
2015-04-22,24.56,24.82,21.5,22.84,210262,-1.33,-5.5
2015-04-23,22.72,23.25,22.46,22.91,58796,0.07,0.31
2015-04-24,22.8,22.95,22.33,22.56,63054,-0.35,-1.53
2015-04-27,22.56,22.799,19.64,19.97,177630,-2.59,-11.48
2015-04-28,20.0,20.34,18.712,19.1,110063,-0.87,-4.36
2015-04-29,19.11,19.508,17.8,17.9,80062,-1.2,-6.28
2015-04-30,17.76,17.76,16.27,16.72,135093,-1.18,-6.59
2015-05-01,16.9,17.68,16.601,17.63,96041,0.91,5.44
2015-05-04,17.72,18.8,17.27,17.41,63849,-0.22,-1.25
2015-05-05,17.45,17.55,16.75,17.39,68565,-0.02,-0.11
2015-05-06,16.99,18.8,16.87,17.7,50044,0.31,1.78
2015-05-07,18.0,18.58,17.21,17.25,63577,-0.45,-2.54
2015-05-08,17.37,17.71,16.58,17.58,53720,0.33,1.91
2015-05-11,17.55,18.33,17.06,17.14,46322,-0.44,-2.5
2015-05-12,17.0,17.19,16.31,17.03,67730,-0.11,-0.64
2015-05-13,17.25,17.56,16.58,17.17,44241,0.14,0.82
2015-05-14,17.12,17.25,16.87,16.98,29884,-0.19,-1.11
2015-05-15,16.97,17.25,16.94,17.17,19595,0.19,1.12
2015-05-18,17.03,17.089,16.89,16.99,22765,-0.18,-1.05
2015-05-19,16.89,17.27,16.89,17.02,23590,0.03,0.18
2015-05-20,17.12,17.35,16.53,17.12,22006,0.1,0.59
