日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-20,9.87,9.87,9.86,9.86,50100,0.0,0.0
2022-04-22,9.87,9.87,9.87,9.87,250001,0.01,0.1014
2022-04-25,9.88,9.8874,9.87,9.88,36150,0.01,0.1013
2022-04-26,9.87,9.8725,9.87,9.87,465075,-0.01,-0.1012
2022-04-27,9.87,9.87,9.87,9.87,48855,0.0,0.0
2022-04-28,9.87,9.87,9.87,9.87,55,0.0,0.0
2022-05-02,9.87,9.87,9.87,9.87,27,0.0,0.0
2022-05-04,9.87,9.87,9.86,9.87,1206824,0.0,0.0
2022-05-05,9.87,9.87,9.87,9.87,54,0.0,0.0
2022-05-06,9.87,9.87,9.87,9.87,29751,0.0,0.0
2022-05-09,9.87,9.87,9.87,9.87,520,0.0,0.0
2022-05-11,9.85,9.85,9.85,9.85,100545,-0.02,-0.2026
2022-05-12,9.83,9.83,9.83,9.83,999,-0.02,-0.203
2022-05-13,9.83,9.83,9.795,9.8,167225,-0.03,-0.3052
2022-05-16,9.8,9.8,9.8,9.8,51,0.0,0.0
2022-05-17,9.8,9.8,9.8,9.8,50,0.0,0.0
2022-05-18,9.84,9.84,9.84,9.84,205,0.04,0.4082
2022-05-19,9.85,9.85,9.84,9.8498,54659,0.0098,0.0996
2022-05-20,9.84,9.84,9.82,9.8398,76175,-0.01,-0.1015
2022-05-24,9.84,9.85,9.83,9.85,165695,0.0102,0.1037
2022-05-25,9.8436,9.8436,9.8436,9.8436,375,-0.0064,-0.065
2022-05-26,9.86,9.88,9.84,9.87,8900,0.0264,0.2682
2022-05-31,9.835,9.835,9.835,9.835,1502,-0.035,-0.3546
2022-06-01,9.835,9.835,9.835,9.835,23,0.0,0.0
2022-06-02,9.835,9.835,9.835,9.835,24,0.0,0.0
2022-06-03,9.84,9.8401,9.825,9.83,21062,-0.005,-0.0508
2022-06-06,9.83,9.85,9.83,9.8498,10223,0.0198,0.2014
2022-06-07,9.83,9.85,9.83,9.85,12492,0.0002,0.002
2022-06-08,9.85,9.85,9.83,9.83,6406,-0.02,-0.203
2022-06-09,9.84,9.84,9.84,9.84,1315,0.01,0.1017
2022-06-10,9.84,9.84,9.84,9.84,180,0.0,0.0
2022-06-13,9.85,9.86,9.845,9.85,30223,0.01,0.1
2022-06-14,9.83,9.83,9.83,9.83,659,-0.02,-0.203
2022-06-15,9.83,9.83,9.83,9.83,1302,0.0,0.0
2022-06-16,9.83,9.84,9.83,9.83,42656,0.0,0.0
2022-06-17,9.83,9.85,9.83,9.85,1285,0.02,0.2035
2022-06-23,9.83,9.83,9.83,9.83,1000,-0.02,-0.203
2022-06-27,9.83,9.83,9.83,9.83,2,0.0,0.0
2022-06-29,9.85,9.85,9.85,9.85,10000,0.02,0.2035
2022-06-30,9.85,9.86,9.85,9.86,25100,0.01,0.1015
2022-07-01,9.83,9.83,9.83,9.83,266,-0.03,-0.3043
2022-07-11,9.865,9.865,9.865,9.865,31666,0.035,0.3561
2022-07-14,9.89,9.89,9.89,9.89,583,0.025,0.2534
2022-07-15,9.88,9.89,9.87,9.89,100470,0.0,0.0
2022-07-18,9.87,9.88,9.87,9.87,303452,-0.02,-0.2022
2022-07-19,9.8899,9.89,9.8899,9.89,1071,0.02,0.2026
2022-07-20,9.89,9.89,9.86,9.86,6172,-0.03,-0.3033
2022-07-22,9.86,9.86,9.86,9.86,6,0.0,0.0
2022-07-27,9.89,9.89,9.88,9.89,146549,0.03,0.3043
2022-07-29,9.94,9.94,9.93,9.93,1379,0.04,0.4044
2022-08-01,9.93,9.93,9.93,9.93,2,0.0,0.0
2022-08-02,9.93,9.93,9.93,9.93,104,0.0,0.0
2022-08-04,9.93,9.93,9.93,9.93,2,0.0,0.0
2022-08-05,9.93,9.935,9.92,9.92,238305,-0.01,-0.1
2022-08-08,9.93,9.93,9.93,9.93,101,0.01,0.1008
2022-08-09,9.9118,9.9118,9.91,9.91,1504,-0.02,-0.2014
2022-08-10,9.9,9.9,9.9,9.9,258,-0.01,-0.1009
2022-08-11,9.93,9.93,9.93,9.93,139,0.03,0.303
2022-08-12,9.91,9.91,9.9,9.9,2000,-0.03,-0.3021
2022-08-15,9.9,9.9,9.9,9.9,1,0.0,0.0
2022-08-17,9.9,9.9,9.9,9.9,101,0.0,0.0
2022-08-18,9.9,9.9,9.9,9.9,800,0.0,0.0
2022-08-19,9.9,9.9,9.9,9.9,10,0.0,0.0
2022-08-22,9.9,9.9,9.9,9.9,238953,0.0,0.0
2022-08-23,9.9,9.9,9.9,9.9,389,0.0,0.0
2022-08-24,9.89,9.9,9.89,9.89,76446,-0.01,-0.101
2022-08-25,9.88,9.8901,9.88,9.89,12914,0.0,0.0
2022-09-01,9.9,9.9,9.9,9.9,25709,0.01,0.1011
2022-09-02,9.9,9.9,9.89,9.895,270034,-0.005,-0.0505
2022-09-06,9.89,9.89,9.89,9.89,10200,-0.005,-0.0505
