日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-13,35.06,37.49,31.79,37.44,49492408,17.44,87.2
2020-08-14,33.81,35.95,32.5,33.0,10652165,-4.44,-11.86
2020-08-17,33.45,39.0,33.4,38.72,8806517,5.72,17.33
2020-08-18,40.13,43.0,38.11,40.5,7961931,1.78,4.6
2020-08-19,40.5,48.0999,39.9,42.37,13581216,1.87,4.62
2020-08-20,44.15,45.18,40.06,40.75,6842934,-1.62,-3.82
2020-08-21,40.07,42.8,40.0,41.87,3465579,1.12,2.75
2020-08-24,42.48,46.2,42.33,46.06,5073926,4.19,10.01
2020-08-25,46.42,52.63,46.17,51.2,5798112,5.14,11.16
2020-08-26,50.47,53.15,48.15,49.77,3448596,-1.43,-2.79
2020-08-27,49.42,49.755,46.03,46.9,2613266,-2.87,-5.77
2020-08-28,48.58,49.88,47.02,49.75,2423873,2.85,6.08
2020-08-31,50.11,52.57,49.25,51.29,12952887,1.54,3.1
2020-09-01,51.0,54.0,50.5,54.0,2004346,2.71,5.28
2020-09-02,54.41,54.6,48.6,49.5,3943939,-4.5,-8.33
2020-09-03,48.4,49.4,45.58,46.69,2702989,-2.81,-5.68
2020-09-04,46.2,47.33,43.78,45.44,2434230,-1.25,-2.68
2020-09-08,44.17,44.87,42.94,44.07,4601854,-1.37,-3.01
2020-09-09,44.59,47.67,44.42,45.79,2466668,1.72,3.9
2020-09-10,46.3,50.0,46.0,49.64,3128348,3.85,8.41
2020-09-11,50.0,52.5,48.01,48.53,1635763,-1.11,-2.24
2020-09-14,49.31,53.0665,49.31,52.71,1874750,4.18,8.61
2020-09-15,52.71,54.19,51.86,54.18,1525542,1.47,2.79
2020-09-16,53.8,62.0,52.6,60.72,6044332,6.54,12.07
2020-09-17,57.56,60.25,55.9,57.55,5100872,-3.17,-5.22
2020-09-18,60.0,60.02,56.1,58.37,2298274,0.82,1.42
2020-09-21,56.58,56.58,52.01,53.51,1668241,-4.86,-8.33
2020-09-22,53.75,56.6,50.73,52.38,1540047,-1.13,-2.11
2020-09-23,53.0,54.95,52.5,53.98,1262719,1.6,3.05
2020-09-24,52.35,56.5,52.28,56.22,1152816,2.24,4.15
2020-09-25,56.04,57.73,55.06,56.97,845775,0.75,1.33
2020-09-28,57.96,61.8,57.61,61.39,2175155,4.42,7.76
2020-09-29,60.0,67.505,59.9,65.63,3549933,4.24,6.91
2020-09-30,65.33,65.65,58.8,61.3,4509090,-4.33,-6.6
2020-10-01,61.91,62.99,60.22,62.05,887726,0.75,1.22
2020-10-02,60.87,60.9999,58.96,59.0,1341301,-3.05,-4.92
2020-10-05,60.46,60.57,58.52,60.0,2440383,1.0,1.69
2020-10-06,60.35,65.1316,59.1,64.18,2177199,4.18,6.97
2020-10-07,64.2,65.22,62.0,62.66,863760,-1.52,-2.37
2020-10-08,62.86,65.4797,62.1701,64.84,862449,2.18,3.48
2020-10-09,65.0,66.6,63.72,66.45,871360,1.61,2.48
2020-10-12,66.52,67.13,62.315,64.45,2782977,-2.0,-3.01
2020-10-13,64.83,66.5,62.72,64.46,1183326,0.01,0.02
2020-10-14,64.6,66.39,63.8,65.39,984175,0.93,1.44
2020-10-15,64.02,71.4,63.51,69.72,1807009,4.33,6.62
2020-10-16,70.0,73.78,70.0,71.34,1570713,1.62,2.32
2020-10-19,71.8,74.74,68.12,69.57,1625683,-1.77,-2.48
2020-10-20,70.01,71.7957,68.26,69.45,1012242,-0.12,-0.17
2020-10-21,69.45,72.65,69.15,71.13,1088196,1.68,2.42
2020-10-22,70.99,76.5,70.27,75.76,1325892,4.63,6.51
2020-10-23,75.3,75.3,69.16,69.99,1910025,-5.77,-7.62
2020-10-26,69.68,72.2277,68.5,69.84,1742199,-0.15,-0.21
2020-10-27,70.5,71.7694,69.72,70.6,1280333,0.76,1.09
2020-10-28,69.62,74.29,68.9,73.05,1617775,2.45,3.47
2020-10-29,73.2,73.21,69.6,71.58,1760917,-1.47,-2.01
2020-10-30,71.0,72.11,68.1,69.75,2995946,-1.83,-2.56
2020-11-02,71.08,71.8,68.83,69.82,1633493,0.07,0.1
2020-11-03,69.82,70.47,65.1,66.82,1893456,-3.0,-4.3
2020-11-04,67.35,75.44,67.35,75.32,1746559,8.5,12.72
2020-11-05,77.02,77.3651,70.83,72.69,1689129,-2.63,-3.49
2020-11-06,73.0,76.13,71.6,75.65,1483631,2.96,4.07
2020-11-09,75.27,75.41,70.65,72.0,1957264,-3.65,-4.82
2020-11-10,70.6,71.97,67.02,67.7,2598061,-4.3,-5.97
2020-11-11,69.69,69.96,67.02,69.6,2009853,1.9,2.81
2020-11-12,71.19,72.4,67.64,67.64,2835512,-1.96,-2.82
2020-11-13,71.58,74.48,70.5,72.53,3297109,4.89,7.23
2020-11-16,75.0,79.4,72.15,73.56,4379945,1.03,1.42
2020-11-17,70.1,71.81,66.68,67.6,5092608,-5.96,-8.1
2020-11-18,68.21,68.28,60.89,61.17,4325588,-6.43,-9.51
2020-11-19,57.75,62.3799,57.62,59.35,15527513,-1.82,-2.98
2020-11-20,61.74,63.46,60.0,60.8,8445376,1.45,2.44
2020-11-23,62.47,63.15,61.6,62.97,5297492,2.17,3.57
2020-11-24,63.97,65.48,62.68,64.08,5508366,1.11,1.76
2020-11-25,62.2,64.25,60.18,60.5,3570526,-3.58,-5.59
2020-11-27,62.39,66.79,61.78,64.46,3446272,3.96,6.55
2020-11-30,65.01,65.6,62.06,65.33,4392075,0.87,1.35
2020-12-01,65.8,67.8,64.0,64.39,2376988,-0.94,-1.44
2020-12-02,62.5,63.18,60.76,62.67,2337887,-1.72,-2.67
2020-12-03,63.01,64.46,62.95,63.12,2536249,0.45,0.72
2020-12-04,63.5,63.54,61.35,62.02,2504488,-1.1,-1.74
2020-12-07,62.5,64.9,61.94,62.19,1738645,0.17,0.27
2020-12-08,62.55,66.39,62.4,65.57,3917802,3.38,5.43
2020-12-09,65.99,68.87,65.63,67.2,3067792,1.63,2.49
2020-12-10,65.83,68.84,65.39,68.0,2386763,0.8,1.19
2020-12-11,68.06,69.13,65.22,66.13,2669386,-1.87,-2.75
2020-12-14,66.0,69.29,65.73,65.82,2566195,-0.31,-0.47
2020-12-15,66.41,67.16,63.2,63.62,2557548,-2.2,-3.34
2020-12-16,64.4,64.4,62.15,62.99,1580892,-0.63,-0.99
2020-12-17,63.24,64.34,62.2,62.87,1491868,-0.12,-0.19
2020-12-18,64.0,65.4,63.1,64.46,2789797,1.59,2.53
2020-12-21,64.0,67.77,63.74,66.82,3629176,2.36,3.66
2020-12-22,66.78,68.1999,65.37,67.66,1824830,0.84,1.26
2020-12-23,68.47,69.95,67.62,67.97,2380647,0.31,0.46
2020-12-24,66.48,67.88,64.2411,65.34,1217184,-2.63,-3.87
2020-12-28,65.65,66.4599,61.8,62.4,3056331,-2.94,-4.5
2020-12-29,64.2,64.34,61.4,62.25,1836772,-0.15,-0.24
