日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-19,25.36,25.36,25.36,25.36,1192,-0.8351,-3.19
2019-11-20,25.32,25.3614,25.305,25.3614,5939,0.0014,0.01
2019-11-21,25.309,25.325,25.305,25.325,8800,-0.0364,-0.14
2019-11-22,25.3,25.3,25.3,25.3,250,-0.025,-0.1
2019-11-25,25.3,25.3099,25.3,25.3005,5049,0.0005,0.0
2019-11-26,25.32,25.32,25.29,25.29,5561,-0.0105,-0.04
2019-11-29,25.3,25.3,25.3,25.3,200,0.01,0.04
2019-12-02,25.33,25.33,25.3184,25.32,16477,0.02,0.08
2019-12-03,25.33,25.33,25.32,25.33,83233,0.01,0.04
2019-12-04,25.31,25.3316,25.31,25.33,45777,0.0,0.0
2019-12-06,25.33,25.3332,25.33,25.33,16192,0.0,0.0
2019-12-09,25.31,25.31,25.31,25.31,200,-0.02,-0.08
2019-12-10,25.32,25.3346,25.32,25.3346,1079,0.0246,0.1
2019-12-11,25.34,25.35,25.3302,25.3302,90517,-0.0044,-0.02
2019-12-12,25.34,25.35,25.34,25.341,3832,0.0108,0.04
2019-12-13,25.33,25.35,25.33,25.34,5087,-0.001,0.0
2019-12-16,25.35,25.35,25.35,25.35,4000,0.01,0.04
2019-12-17,24.99,24.99,24.98,24.987,8000,0.004188,0.02
2019-12-18,24.98,24.9862,24.98,24.9862,440,-0.0008,0.0
2019-12-19,24.98,24.98,24.98,24.98,2748,-0.0062,-0.02
2019-12-20,24.9817,24.9817,24.9817,24.9817,110,0.0017,0.01
2019-12-23,25.0,25.0,24.985,24.9899,16757,0.0082,0.03
