日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,8.283,8.283,8.0971,8.1384,578700,-0.0822,-1.0
1997-01-03,8.1798,8.2624,8.1798,8.2417,199900,0.1026,1.26
1997-01-06,8.2417,8.283,8.1798,8.2004,696800,-0.0429,-0.52
1997-01-07,8.1591,8.1798,8.1178,8.1591,335100,-0.0394,-0.48
1997-01-08,8.1384,8.2417,8.1178,8.1384,430500,-0.0196,-0.24
1997-01-09,8.1384,8.407,8.1384,8.345,600200,0.2051,2.52
1997-01-10,8.2624,8.3863,8.2624,8.345,731500,0.0,0.0
1997-01-13,8.407,8.407,8.3037,8.3657,285500,0.02,0.24
1997-01-14,8.407,8.5722,8.407,8.5103,372300,0.1455,1.74
1997-01-15,8.4689,8.5309,8.3863,8.4276,482500,-0.0825,-0.97
1997-01-16,8.4689,8.4896,8.3657,8.4483,259600,0.0202,0.24
1997-01-17,8.4689,8.5103,8.4483,8.4689,372100,0.0228,0.27
1997-01-20,8.4689,8.4896,8.4483,8.4896,218900,0.0195,0.23
1997-01-21,8.407,8.5722,8.407,8.5516,465000,0.0628,0.74
1997-01-22,8.5516,8.5929,8.5103,8.5309,262700,-0.0231,-0.27
1997-01-23,8.3244,8.5516,8.3244,8.407,585400,-0.122,-1.43
1997-01-24,8.3863,8.3863,8.283,8.3037,421700,-0.1026,-1.22
1997-01-27,8.3037,8.3863,8.283,8.283,368900,-0.0233,-0.28
1997-01-28,8.345,8.4276,8.3244,8.345,285400,0.0629,0.76
1997-01-29,8.3474,8.5131,8.3474,8.4095,359600,0.0427,0.51
1997-01-30,8.4509,8.5545,8.4095,8.5545,321500,0.1422,1.69
1997-01-31,8.5959,8.5959,8.306,8.3681,435500,-0.1856,-2.17
1997-02-03,8.3888,8.4717,8.306,8.4095,520700,0.0427,0.51
1997-02-04,8.4302,8.5338,8.4095,8.5131,158600,0.1026,1.22
1997-02-05,8.5338,8.5752,8.4509,8.4717,377200,-0.0434,-0.51
1997-02-06,8.4302,8.4924,8.4095,8.4302,442600,-0.0398,-0.47
1997-02-07,8.4717,8.5752,8.4095,8.5752,262200,0.1458,1.73
1997-02-10,8.5752,8.6062,8.5338,8.5752,294200,0.0,0.0
1997-02-11,8.6167,8.7616,8.6167,8.6995,544000,0.1226,1.43
1997-02-12,8.7202,8.8238,8.6995,8.8238,353500,0.1261,1.45
1997-02-13,8.8445,8.8859,8.7824,8.7824,328200,-0.0432,-0.49
1997-02-14,8.7824,8.8859,8.7824,8.8238,473600,0.043,0.49
1997-02-18,8.9066,8.9481,8.7824,8.9274,558300,0.1024,1.16
1997-02-19,8.8652,8.9066,8.8031,8.8238,400700,-0.1027,-1.15
1997-02-20,8.8031,9.0309,8.8031,8.9895,527100,0.1659,1.88
1997-02-21,9.0102,9.1345,8.9688,8.9895,334500,0.0,0.0
1997-02-24,8.9688,9.0102,8.9274,9.0102,363300,-0.0235,-0.26
1997-02-25,8.9688,9.0516,8.9688,8.9895,387300,0.0,0.0
1997-02-26,8.9688,8.9895,8.7824,8.8445,353300,-0.1229,-1.37
1997-02-27,8.8031,8.8859,8.7824,8.8445,217300,0.0,0.0
1997-02-28,8.8031,8.8238,8.7202,8.7824,397500,-0.0628,-0.71
1997-03-03,8.6995,8.8445,8.6788,8.7824,347200,0.0,0.0
1997-03-04,8.8238,8.8445,8.7409,8.7616,320700,-0.0202,-0.23
1997-03-05,8.7616,8.8652,8.7616,8.8652,333100,0.1025,1.17
1997-03-06,8.8445,8.9066,8.8031,8.8445,352300,-0.0195,-0.22
1997-03-07,8.8652,9.0102,8.8445,8.9066,383500,0.0628,0.71
1997-03-10,8.9274,9.1345,8.8859,9.0723,401600,0.1657,1.86
1997-03-11,9.0723,9.1966,9.0723,9.1138,389500,0.0399,0.44
1997-03-12,9.1345,9.1759,9.0516,9.0723,496900,-0.0401,-0.44
1997-03-13,9.0309,9.0723,8.9274,8.9274,312500,-0.1461,-1.61
1997-03-14,8.9895,9.1552,8.9688,9.1138,391000,0.1857,2.08
1997-03-17,9.1345,9.2588,9.1138,9.1759,636500,0.0629,0.69
1997-03-18,9.1966,9.3416,9.1966,9.2795,626200,0.1028,1.12
1997-03-19,9.2588,9.5073,9.238,9.4038,874600,0.1262,1.36
1997-03-20,9.3209,9.3416,9.0723,9.0931,764700,-0.3113,-3.31
1997-03-21,9.1552,9.1552,9.0309,9.1138,978000,0.02,0.22
1997-03-24,9.1345,9.3209,9.1138,9.3002,329300,0.1859,2.04
1997-03-25,9.3209,9.4245,9.3002,9.3623,397200,0.0632,0.68
1997-03-26,9.3209,9.5073,9.3209,9.4452,564300,0.0824,0.88
1997-03-27,9.4866,9.4866,9.1345,9.2173,470300,-0.2286,-2.42
1997-03-31,9.1966,9.2588,8.9274,8.9895,536000,-0.2258,-2.45
1997-04-01,8.9895,9.1345,8.9688,9.1138,423400,0.1223,1.36
1997-04-02,9.0309,9.0723,8.8652,8.9895,660100,-0.123,-1.35
1997-04-03,8.9481,8.9688,8.8445,8.8859,405200,-0.1061,-1.18
1997-04-04,8.7824,8.8859,8.6788,8.8445,580100,,
1997-04-07,8.8652,8.8859,8.7824,8.8445,418200,-0.04,-0.45
1997-04-08,8.8445,8.8445,8.7616,8.7824,357300,-0.0628,-0.71
1997-04-09,8.8238,8.8652,8.7616,8.7824,316600,0.0428,0.49
1997-04-10,8.7824,8.9066,8.7616,8.8031,268000,,
1997-04-11,8.7409,8.8238,8.5959,8.5959,337300,-0.2286,-2.59
1997-04-14,8.5752,8.8031,8.5338,8.6995,318600,0.1032,1.2
1997-04-15,8.8652,9.1345,8.7824,9.1138,682600,0.4141,4.76
1997-04-16,9.1138,9.528,9.0309,9.528,994800,0.4147,4.55
1997-04-17,9.4452,9.4452,9.3209,9.4038,546300,-0.1229,-1.29
1997-04-18,9.4659,9.5073,9.4038,9.4452,470000,,
1997-04-21,9.4659,9.6109,9.4245,9.4659,497000,0.0593,0.63
1997-04-22,9.4452,9.5073,9.4245,9.4866,499500,0.0237,0.25
1997-04-23,9.4866,9.5073,9.4452,9.4866,584300,0.0,0.0
1997-04-24,9.5073,9.5073,9.383,9.4245,406900,-0.0626,-0.66
1997-04-25,9.4038,9.4245,9.3623,9.383,353800,-0.0434,-0.46
1997-04-28,9.3416,9.4659,9.3416,9.4245,409300,0.0432,0.46
1997-04-29,9.5509,9.5717,9.4471,9.5717,435800,0.1228,1.3
1997-04-30,9.5546,9.7215,9.5128,9.6171,533200,0.0,0.0
1997-05-01,9.5546,9.5963,9.3877,9.492,322200,,
1997-05-02,9.5128,9.5754,9.3668,9.5337,545700,-0.0837,-0.87
1997-05-05,9.5337,9.8049,9.5337,9.7423,575600,0.2106,2.21
1997-05-06,9.7423,9.8883,9.6797,9.8466,466700,0.1033,1.06
1997-05-07,9.8883,9.9301,9.7215,9.7632,261900,-0.0837,-0.85
1997-05-08,9.7423,9.9092,9.7215,9.8466,460100,0.083,0.85
1997-05-09,9.8675,9.9092,9.7632,9.8466,372700,0.0,0.0
1997-05-12,9.8883,10.0761,9.8883,10.0552,494200,0.2107,2.14
1997-05-13,10.097,10.097,9.9718,9.9927,554300,-0.0634,-0.63
1997-05-14,10.0552,10.1387,10.0344,10.0761,830200,0.0839,0.84
1997-05-15,10.0344,10.2221,10.0135,10.2013,426500,0.124,1.23
1997-05-16,10.1804,10.2221,10.1178,10.1387,572300,-0.0602,-0.59
1997-05-19,10.097,10.1595,10.0761,10.0761,381300,-0.0639,-0.63
1997-05-20,10.0344,10.0344,9.8883,9.9927,503300,-0.0836,-0.83
1997-05-21,10.0135,10.0761,9.8466,9.9301,301300,-0.063,-0.63
1997-05-22,10.0135,10.0135,9.9092,9.9927,475100,0.0635,0.64
1997-05-23,10.0344,10.2639,9.9927,10.097,213800,0.1039,1.04
1997-05-27,10.0135,10.1804,9.9927,10.1804,439000,0.0838,0.83
1997-05-28,10.097,10.1595,9.9509,9.9927,372200,-0.1873,-1.84
1997-05-29,9.9509,10.1178,9.9301,10.0761,326700,0.0839,0.84
1997-05-30,10.097,10.1387,10.0135,10.0761,247600,0.0,0.0
1997-06-02,10.0761,10.0761,9.9301,9.9301,539900,-0.1471,-1.46
1997-06-03,9.9092,10.0552,9.9092,9.9509,449900,0.0199,0.2
1997-06-04,9.9092,10.1595,9.8883,9.9927,586600,0.0438,0.44
1997-06-05,9.9927,10.2639,9.9927,10.0761,546900,0.0839,0.84
1997-06-06,10.0552,10.3264,10.0552,10.2847,215200,,
1997-06-09,10.3264,10.3264,10.0761,10.0761,336800,,
1997-06-10,10.097,10.3056,10.097,10.243,272500,0.1673,1.66
1997-06-11,10.2639,10.3682,10.243,10.243,333900,0.0,0.0
1997-06-12,10.3056,10.4099,10.2639,10.3473,254800,0.1035,1.01
1997-06-13,10.3682,10.5351,10.3682,10.4099,451900,0.0631,0.61
1997-06-16,10.4099,10.4725,10.4099,10.4099,289100,0.0,0.0
1997-06-17,10.3682,10.4933,10.243,10.3473,332000,-0.0635,-0.61
1997-06-18,10.389,10.5768,10.3264,10.4307,419400,0.0838,0.81
1997-06-19,10.4307,10.8271,10.4307,10.7019,628400,0.2935,2.82
1997-06-20,10.7854,10.9209,10.7228,10.8063,792800,0.0836,0.78
1997-06-23,10.7228,10.848,10.3473,10.389,374200,-0.4171,-3.86
1997-06-24,10.4516,10.8688,10.4516,10.6811,654400,0.2899,2.79
1997-06-25,10.6811,10.8897,10.5976,10.5976,412700,-0.0833,-0.78
1997-06-26,10.5142,10.8063,10.5142,10.6602,361600,0.0636,0.6
1997-06-27,10.7437,10.8375,10.7332,10.7437,315800,0.0832,0.78
1997-06-30,10.7854,10.8271,10.6811,10.7123,282200,-0.0333,-0.31
1997-07-01,10.7019,10.8271,10.6811,10.7019,428300,-0.0096,-0.09
1997-07-02,10.8063,10.8897,10.7228,10.7228,344900,0.0235,0.22
1997-07-03,10.8063,11.0357,10.8063,10.9731,329000,0.2499,2.33
