日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,7.6244,7.6244,7.3162,7.4395,242800,,
1997-01-03,7.4806,7.5217,7.3984,7.4189,99100,,
1997-01-06,7.3984,7.5628,7.3984,7.3984,188900,,
1997-01-07,7.3984,7.4189,7.3367,7.4189,205200,,
1997-01-08,7.4189,7.4189,7.2956,7.3367,104300,,
1997-01-09,7.3162,7.3367,7.2545,7.3367,124700,,
1997-01-10,7.2956,7.3162,7.2134,7.234,189000,,
1997-01-13,7.234,7.2751,7.1518,7.1518,167100,,
1997-01-14,7.1929,7.3367,7.1723,7.2751,206000,,
1997-01-15,7.2545,7.2956,7.2134,7.2134,165700,,
1997-01-16,7.234,7.2751,7.1929,7.234,140400,,
1997-01-17,7.2134,7.3162,7.1723,7.1723,223200,,
1997-01-20,7.1518,7.1723,7.0079,7.0696,253100,,
1997-01-21,7.049,7.2545,7.0285,7.1929,571300,,
1997-01-22,7.234,7.3367,7.1312,7.3162,384900,,
1997-01-23,7.3367,7.4189,7.2751,7.2751,221300,,
1997-01-24,7.3162,7.3162,6.9668,6.9668,415100,,
1997-01-27,7.0079,7.0696,6.8846,6.8846,722600,,
1997-01-28,6.864,7.1312,6.864,7.0696,980400,,
1997-01-29,7.0901,7.1312,7.0079,7.049,339100,,
1997-01-30,7.0696,7.2134,7.0696,7.1929,295300,,
1997-01-31,7.234,7.2956,7.1929,7.2751,284700,,
1997-02-03,7.2751,7.2751,7.1723,7.2134,380100,,
1997-02-04,7.1723,7.2751,7.1518,7.2751,192400,,
1997-02-05,7.2956,7.2956,7.1723,7.2134,154500,,
1997-02-06,7.234,7.234,7.0079,7.0901,160600,,
1997-02-07,7.049,7.1107,6.9874,7.0696,226100,,
1997-02-10,7.0696,7.2545,7.049,7.2134,250700,,
1997-02-11,7.234,7.2751,7.0696,7.0901,226200,,
1997-02-12,6.864,6.9874,6.5147,6.9051,2005000,,
1997-02-13,6.8435,6.864,6.6585,6.8229,697700,,
1997-02-14,6.8229,6.8229,6.7202,6.8229,516700,,
1997-02-18,6.8229,6.8229,6.6791,6.7818,574000,,
1997-02-19,6.8024,6.8846,6.7818,6.8229,391500,,
1997-02-20,6.8435,6.8435,6.6174,6.6791,381100,,
1997-02-21,6.7202,6.7407,6.6585,6.6996,362700,,
1997-02-24,6.7202,6.7818,6.6174,6.6996,753600,,
1997-02-25,6.6585,6.6791,6.5147,6.5558,888300,,
1997-02-26,6.4736,6.4941,6.1653,6.453,1202200,,
1997-02-27,6.4325,6.4941,6.227,6.2886,606800,,
1997-02-28,6.2681,6.2886,6.1037,6.1448,698300,,
1997-03-03,6.042,6.1448,5.9598,6.0831,667600,,
1997-03-04,6.1037,6.3708,6.0831,6.3092,706200,,
1997-03-05,6.3092,6.3708,6.1859,6.2064,602900,,
1997-03-06,6.2064,6.2064,6.0626,6.0831,849100,,
1997-03-07,6.0831,6.1037,5.9598,6.0831,600000,,
1997-03-10,6.0831,6.0831,6.042,6.0626,390600,,
1997-03-11,6.0831,6.2475,6.042,6.1653,428300,,
1997-03-12,6.1859,6.1859,6.1037,6.1037,247400,,
1997-03-13,6.1341,6.1341,6.0106,6.0724,307300,,
1997-03-14,6.0724,6.1959,6.0724,6.1135,310400,,
1997-03-17,6.0724,6.1135,5.9077,6.0724,428900,,
1997-03-18,6.093,6.1341,6.0106,6.0106,281400,,
1997-03-19,6.0518,6.0518,5.7224,5.7842,840600,,
1997-03-20,5.8048,5.8048,5.6813,5.7842,604100,,
1997-03-21,5.8048,5.8665,5.743,5.7842,426900,,
