日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-07-22,7.3701,7.8625,5.94,7.79,54860,0.19,2.5
2022-07-25,7.69,10.03,7.341,10.03,380783,2.24,28.75
2022-07-26,10.0,10.15,9.85,10.05,437126,0.02,0.2
2022-07-27,10.05,10.13,9.76,9.98,92782,-0.07,-0.7
2022-07-28,10.1,10.11,9.7,9.77,65191,-0.21,-2.1
2022-07-29,9.75,10.09,9.39,9.85,49838,0.08,0.82
2022-08-01,10.0,10.045,9.53,9.75,36617,-0.1,-1.0152
2022-08-02,9.88,10.8,9.783,10.15,89303,0.4,4.1
2022-08-03,10.25,10.27,9.927,10.17,39675,0.02,0.2
2022-08-04,10.0368,10.1375,9.79,9.87,23282,-0.3,-2.95
2022-08-05,10.05,10.51,9.9004,10.2,48031,0.33,3.34
2022-08-08,10.84,10.99,10.13,10.81,75938,0.61,5.9804
2022-08-09,10.91,12.352,10.54,11.5,83875,0.69,6.383
2022-08-10,11.59,11.59,10.51,10.86,65011,-0.64,-5.57
2022-08-11,10.52,10.535,10.01,10.25,83559,-0.61,-5.62
2022-08-12,10.3,10.6,10.3,10.46,40282,0.21,2.0488
2022-08-15,10.21,10.97,9.5,10.1,46998,-0.36,-3.44
2022-08-16,10.0,10.24,9.93,9.99,13943,-0.11,-1.09
2022-08-17,9.9,10.4267,9.23,9.28,65171,-0.71,-7.11
2022-08-18,9.35,10.1408,9.35,9.6,23763,0.32,3.45
2022-08-19,9.85,10.07,9.36,9.52,60067,-0.08,-0.83
2022-08-22,9.63,9.99,9.55,9.55,8739,0.03,0.32
2022-08-23,9.95,9.96,9.5,9.77,17832,0.22,2.3
2022-08-24,9.63,10.0,9.5001,9.93,15667,0.16,1.64
2022-08-25,10.01,10.01,9.61,9.79,3734,-0.14,-1.41
2022-08-26,9.97,10.0014,9.61,9.94,10795,0.15,1.5322
2022-08-29,9.66,10.05,9.54,10.04,9829,0.1,1.01
2022-08-30,10.0,10.032,9.66,9.86,11176,-0.18,-1.79
2022-08-31,9.81,10.03,9.55,9.99,8565,0.13,1.32
2022-09-01,9.94,10.0,9.6601,9.93,8283,-0.06,-0.6
2022-09-02,9.9747,10.05,9.77,10.02,9621,0.09,0.9063
2022-09-06,10.02,10.02,9.6,9.94,23160,-0.08,-0.7984
2022-09-07,9.79,10.02,9.6,9.78,13735,-0.16,-1.61
2022-09-08,9.88,10.018,9.71,10.0,15918,0.22,2.2495
2022-09-09,9.67,10.02,9.67,10.02,17234,0.02,0.2
2022-09-12,10.02,10.07,9.83,10.005,26140,-0.015,-0.15
2022-09-13,9.86,9.99,9.7,9.98,18238,-0.025,-0.2499
2022-09-14,9.99,10.27,9.82,10.01,82141,0.03,0.3
2022-09-15,10.11,10.11,9.75,10.02,62576,0.01,0.0999
2022-09-16,9.72,10.02,9.69,9.69,73747,-0.33,-3.29
2022-09-19,9.65,9.775,9.0,9.24,50365,-0.45,-4.644
2022-09-20,9.15,9.35,9.1042,9.32,42940,0.08,0.8658
2022-09-21,9.22,9.3499,9.0,9.1,13870,-0.22,-2.3605
2022-09-22,9.235,9.35,9.0,9.11,32891,0.01,0.11
2022-09-23,9.35,9.35,9.0,9.18,11020,0.07,0.7684
2022-09-26,9.11,9.11,7.51,8.49,71456,-0.69,-7.52
2022-09-27,8.49,9.0566,7.9,8.41,9441,-0.08,-0.9423
2022-09-28,8.62,8.83,8.25,8.83,9007,0.42,4.9941
2022-09-29,8.84,8.84,7.89,8.3,8896,-0.53,-6.0023
2022-09-30,8.1,8.57,8.03,8.28,15326,-0.02,-0.241
2022-10-03,8.23,8.51,8.02,8.05,8597,-0.23,-2.78
2022-10-04,8.01,8.23,7.82,7.94,42572,-0.11,-1.3665
2022-10-05,7.98,7.98,7.5012,7.55,7455,-0.39,-4.91
2022-10-06,7.5,7.98,7.5,7.71,7505,0.16,2.1192
2022-10-07,7.68,7.71,7.2,7.35,9618,-0.36,-4.67
2022-10-10,7.25,7.25,6.88,6.88,3431,-0.47,-6.39
2022-10-11,6.41,6.9399,6.105,6.55,32406,-0.33,-4.8
2022-10-12,6.48,6.48,6.0,6.02,40855,-0.53,-8.09
2022-10-13,6.0,6.25,6.0,6.23,31816,0.21,3.49
2022-10-14,6.24,6.99,6.22,6.99,20998,0.76,12.2
2022-10-17,7.15,10.79,7.15,9.85,390507,2.86,40.92
2022-10-18,9.84,10.0,9.2,9.515,144584,-0.335,-3.4
