日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.8223,1.8223,1.8223,1.8223,200,0.0,0.0
1995-01-04,1.8223,1.8682,1.7227,1.7687,19000,-0.0536,-2.94
1995-01-05,1.7227,1.8223,1.7227,1.8223,1200,0.0536,3.03
1995-01-06,1.8223,1.8223,1.7227,1.7227,7000,-0.0995,-5.46
1995-01-09,1.7227,1.7687,1.7227,1.7687,9400,0.046,2.67
1995-01-10,1.8223,1.8682,1.7227,1.8223,10000,0.0536,3.03
1995-01-11,1.7227,1.7687,1.7227,1.7687,5400,-0.0536,-2.94
1995-01-12,1.8223,1.8223,1.7227,1.7227,2900,-0.046,-2.6
1995-01-13,1.7227,1.7227,1.7227,1.7227,3800,0.0,0.0
1995-01-17,1.7227,1.8682,1.7227,1.8682,4400,0.1454,8.44
1995-01-18,1.8682,1.8682,1.7227,1.7227,8300,-0.1455,-7.79
1995-01-19,1.7227,1.8682,1.7227,1.7227,3000,0.0,0.0
1995-01-20,1.7227,1.8223,1.7227,1.7687,69900,0.046,2.67
1995-01-23,1.7687,1.7687,1.7227,1.7227,2800,-0.046,-2.6
1995-01-24,1.7687,1.8682,1.7227,1.7227,4200,0.0,0.0
1995-01-25,1.7457,1.8682,1.7227,1.7227,3000,0.0,0.0
1995-01-26,1.7687,1.7687,1.7687,1.7687,6000,0.046,2.67
1995-01-27,1.9142,1.9142,1.9142,1.9142,1200,0.1456,8.23
1995-01-30,1.8223,1.8223,1.8223,1.8223,9500,-0.0919,-4.8
1995-01-31,1.9142,1.9142,1.8223,1.9142,10400,0.0918,5.04
1995-02-01,1.8223,1.8223,1.7687,1.7687,15000,-0.1455,-7.6
1995-02-02,1.7227,1.7687,1.7227,1.7687,1300,0.0,0.0
1995-02-03,1.7227,1.8223,1.7227,1.8223,2300,0.0536,3.03
1995-02-06,1.8223,1.8682,1.8223,1.8682,6000,0.0459,2.52
1995-02-07,1.7687,1.8682,1.7687,1.8223,6800,-0.046,-2.46
1995-02-08,1.9142,1.9142,1.9142,1.9142,100,0.0918,5.04
1995-02-09,1.8223,1.8223,1.7687,1.7687,8100,-0.1455,-7.6
1995-02-10,1.7687,1.8682,1.7687,1.8682,7600,0.0996,5.63
1995-02-13,1.8682,1.8682,1.7687,1.8682,17800,0.0,0.0
1995-02-14,1.9142,1.9601,1.8682,1.8682,15700,0.0,0.0
1995-02-15,1.9142,1.9142,1.9142,1.9142,1400,0.046,2.46
1995-02-16,1.8223,1.9601,1.8223,1.9142,6300,0.0,0.0
1995-02-17,1.9601,1.9601,1.8223,1.9142,12000,0.0,0.0
1995-02-21,1.8682,1.9601,1.8682,1.9142,10800,0.0,0.0
1995-02-22,1.9601,1.9601,1.8682,1.8682,5100,-0.0459,-2.4
1995-02-23,1.8682,1.9601,1.8682,1.9601,4800,0.0919,4.92
1995-02-24,1.8682,1.9601,1.8682,1.8682,2200,-0.0919,-4.69
1995-02-27,1.8682,1.9142,1.8682,1.9142,9900,0.046,2.46
1995-02-28,1.8682,1.9142,1.8682,1.8682,7400,-0.0459,-2.4
1995-03-01,1.8682,1.8682,1.8682,1.8682,1200,0.0,0.0
1995-03-02,1.8682,1.8682,1.8682,1.8682,4000,0.0,0.0
1995-03-03,1.9142,1.9142,1.8223,1.8682,28500,0.0,0.0
