日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-09-04,17.92,17.92,17.4,17.8,9438,0.64,3.73
2007-09-05,18.8,18.8,17.6,18.56,11622,0.76,4.27
2007-09-06,22.6,22.6,18.56,19.88,76318,1.32,7.11
2007-09-07,20.0,20.0,18.8,19.76,40045,-0.12,-0.6
2007-09-10,19.96,19.96,18.8,19.68,9908,-0.08,-0.4
2007-09-11,19.96,19.96,18.8,19.96,14255,0.28,1.42
2007-09-12,20.28,20.28,19.64,20.0,43979,0.04,0.2
2007-09-13,20.0,20.0,19.6,19.8,6428,-0.2,-1.0
2007-09-14,19.96,19.96,19.72,19.84,8618,0.04,0.2
2007-09-17,19.96,19.96,19.08,19.12,14548,-0.72,-3.63
2007-09-18,21.4,21.4,18.8,21.2,119923,2.08,10.88
2007-09-19,21.96,22.0,21.0,21.8,65449,0.6,2.83
2007-09-20,21.8,21.8,21.0,21.2,18870,-0.6,-2.75
2007-09-21,21.4,25.2,21.4,25.2,235522,4.0,18.87
2007-09-24,25.2,31.0,23.6,29.2,302595,4.0,15.87
2007-09-25,33.6,33.6,31.0,31.68,298019,2.48,8.49
2007-09-26,33.4,33.4,27.4,30.12,217479,-1.56,-4.92
2007-09-27,32.52,32.52,28.04,32.48,150156,2.36,7.84
2007-09-28,32.68,32.68,30.04,32.0,57975,-0.48,-1.48
2007-10-01,32.0,32.4,30.0,30.0,54024,-2.0,-6.25
2007-10-02,31.92,31.92,30.31,30.92,38426,0.92,3.07
2007-10-03,30.8,36.96,30.0,34.08,168878,3.16,10.22
2007-10-04,35.0,35.6,33.2,35.2,36398,1.12,3.29
2007-10-05,36.0,39.48,34.2,38.4,116402,3.2,9.09
2007-10-08,39.8,40.2,34.32,35.12,152524,-3.28,-8.54
2007-10-09,36.0,38.4,35.2,37.28,57438,2.16,6.15
2007-10-10,37.6,37.8,35.6,36.52,51490,-0.76,-2.04
2007-10-11,36.52,37.56,32.24,33.2,61195,-3.32,-9.09
2007-10-12,33.0,35.18,32.4,34.04,24708,0.84,2.53
