日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-03-29,28.6579,29.5967,28.6579,29.5967,61185,0.0,0.0
2019-04-01,30.6343,30.7628,30.1835,30.6146,222568,1.0181,3.44
2019-04-02,30.6343,31.1285,30.2489,30.6343,40901,0.0184,0.06
2019-04-03,30.6343,30.6343,29.5473,30.6343,28411,0.0,0.0
2019-04-04,30.7727,30.8616,30.6047,30.6343,369391,0.0,0.0
2019-04-05,30.8023,31.1285,30.496,31.0988,179906,0.4656,1.52
2019-04-08,30.7233,31.4249,30.7035,31.3261,535508,0.227,0.73
2019-04-09,31.6226,31.6226,30.6541,31.3261,310105,0.0,0.0
2019-04-10,31.6028,33.006,31.1383,31.84,324264,0.5138,1.64
2019-04-11,32.2847,32.8035,32.2847,32.6108,474166,0.7705,2.42
2019-04-12,32.7788,33.5792,32.7788,33.006,1719903,0.3946,1.21
2019-04-15,33.095,33.342,31.8301,32.7985,58681,-0.2079,-0.63
2019-04-16,32.6206,33.095,32.3785,32.5712,171989,-0.2263,-0.69
2019-04-17,32.7788,33.0653,32.0376,32.2847,241653,-0.2866,-0.88
2019-04-18,32.3242,32.9566,31.7214,32.5119,117878,0.226,0.7
2019-04-22,32.6108,32.6108,31.7313,32.3143,100988,-0.1983,-0.61
2019-04-23,32.2847,32.4378,31.8597,32.3143,70907,0.0,0.0
2019-04-24,32.6108,32.6108,31.7313,32.2056,256979,-0.1099,-0.34
2019-04-25,32.2451,32.3637,31.7214,32.0574,53392,-0.1481,-0.46
2019-04-26,32.0277,32.1562,31.8004,31.9981,47248,-0.0577,-0.18
2019-04-29,31.9684,32.3439,31.7411,32.0376,37438,0.0384,0.12
2019-04-30,32.1858,32.1858,31.5534,31.919,66528,-0.1185,-0.37
2019-05-01,31.751,31.9487,31.1482,31.2569,42154,-0.6607,-2.07
2019-05-02,31.2569,31.5929,30.6343,31.2569,59586,0.0,0.0
2019-05-03,31.3755,31.3755,30.6442,31.0395,145250,-0.2188,-0.7
2019-05-06,30.6442,31.2174,30.5652,30.5652,56501,-0.4749,-1.53
2019-05-07,30.4861,30.6343,29.6659,30.0315,152349,-0.5349,-1.75
2019-05-08,29.913,30.6245,29.3892,30.0612,88755,0.03,0.1
2019-05-09,29.7845,30.5553,29.4375,30.1897,193807,0.1293,0.43
2019-05-10,30.0612,30.2341,29.3398,29.8932,103987,-0.2959,-0.98
2019-05-13,29.3497,29.7647,28.6085,29.5869,86803,-0.3049,-1.02
2019-05-14,29.3694,29.9031,29.2015,29.7153,599573,0.1272,0.43
2019-05-15,29.409,30.5553,27.5709,29.745,106492,0.0297,0.1
2019-05-16,29.745,31.1285,29.745,30.6343,91829,0.8894,2.99
2019-05-17,30.3774,31.6226,30.1254,30.8221,86324,0.1869,0.61
2019-05-20,30.6047,31.6226,30.5158,31.5139,197756,0.6904,2.24
2019-05-21,31.6423,31.751,31.0593,31.4348,97517,-0.0788,-0.25
2019-05-22,31.3557,31.8301,30.8814,31.583,138864,0.1477,0.47
2019-05-23,31.3162,31.5237,30.4565,31.3656,94756,-0.2179,-0.69
2019-05-24,31.336,31.4743,30.6739,30.7233,75862,-0.643,-2.05
2019-05-28,30.7332,31.2964,30.2588,30.9605,457178,0.2366,0.77
2019-05-29,30.7431,30.9209,30.5059,30.6343,136881,-0.3251,-1.05
2019-05-30,30.6146,30.7327,30.3675,30.6343,76784,0.0,0.0
2019-05-31,30.3478,30.4713,29.6461,29.7845,37700,-0.8485,-2.77
2019-06-03,29.7153,29.7746,29.3991,29.6659,52464,-0.1191,-0.4
2019-06-04,29.5572,29.7548,29.493,29.7548,160461,0.089,0.3
2019-06-05,29.6659,29.7548,29.1224,29.656,56537,-0.0982,-0.33
2019-06-06,29.6363,29.9624,29.0433,29.4189,80806,-0.2372,-0.8
2019-06-07,29.4781,30.0513,29.4386,29.7252,161579,0.306,1.04
2019-06-10,29.8932,31.1482,29.8932,30.664,288671,0.9393,3.16
2019-06-11,30.8518,31.0247,30.6245,30.8122,163222,0.1472,0.48
2019-06-12,30.8122,30.8122,30.3577,30.7529,125906,-0.0585,-0.19
2019-06-13,30.7431,30.8814,30.5059,30.6936,101479,-0.0584,-0.19
2019-06-14,31.919,31.919,30.328,30.7925,177236,0.0982,0.32
2019-06-17,30.6343,31.0099,29.8339,30.0908,188381,-0.7021,-2.28
2019-06-18,30.2391,30.496,29.8537,30.0217,126663,-0.0692,-0.23
2019-06-19,29.3299,29.4979,28.2231,28.5789,538184,-1.4441,-4.81
2019-06-20,30.3873,30.8221,29.4386,29.4683,1596816,0.8888,3.11
2019-06-21,29.4781,30.3478,29.3793,29.9327,437555,0.4656,1.58
2019-06-24,30.2094,30.2094,28.8259,28.8259,346164,-1.1075,-3.7
2019-06-25,30.4367,30.5652,29.9426,30.0217,1111623,1.1963,4.15
2019-06-26,29.992,30.2391,29.8537,29.8537,676911,-0.1681,-0.56
2019-06-27,29.8438,30.1106,29.8141,29.9624,513030,0.1075,0.36
2019-06-28,29.7944,29.9821,29.1916,29.3991,3082705,-0.5633,-1.88
2019-07-01,29.4979,29.5795,28.7666,28.7864,319958,-0.6115,-2.08
2019-07-02,28.7765,29.0433,28.7073,28.8457,509673,0.0604,0.21
2019-07-03,28.905,28.905,28.7073,28.8259,72050,-0.0202,-0.07
2019-07-05,28.8655,28.9149,27.8476,28.7864,202332,-0.0404,-0.14
2019-07-08,28.7269,29.0046,28.5484,28.8558,173631,0.0691,0.24
2019-07-09,28.7963,28.8162,28.3303,28.6575,206784,-0.1991,-0.69
2019-07-10,28.7567,28.7567,28.3947,28.4592,164998,-0.1977,-0.69
2019-07-11,28.4988,28.5088,26.9817,27.1403,886886,-1.3176,-4.63
2019-07-12,27.299,28.9104,27.2692,28.7269,246561,1.5876,5.85
2019-07-15,28.7567,28.9252,28.5187,28.7071,119898,-0.0201,-0.07
2019-07-16,28.6872,28.6972,27.7254,28.2609,433565,-0.4449,-1.55
2019-07-17,28.2609,28.4096,27.6262,28.0427,452486,-0.2176,-0.77
2019-07-18,28.1121,28.5088,28.1121,28.2609,461334,0.2187,0.78
2019-07-19,28.2509,28.479,27.6361,27.7056,376827,-0.5539,-1.96
2019-07-22,27.8146,28.1617,27.3089,27.894,1057918,0.1884,0.68
2019-07-23,27.9733,28.2113,27.8146,27.9634,1062026,0.0697,0.25
2019-07-24,27.8444,28.0625,27.5171,27.894,593662,-0.0699,-0.25
