日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-02-18,10.4767,14.1445,10.4767,13.0,120742,2.9244,29.02
2020-02-19,13.0,13.0,11.07,11.95,58457,-1.05,-8.08
2020-02-20,11.41,11.41,9.1,9.62,159085,-2.33,-19.5
2020-02-21,9.62,10.2556,9.26,9.7194,49572,0.0994,1.03
2020-02-24,9.26,10.29,9.26,9.66,18474,-0.0594,-0.61
2020-02-25,9.32,9.7441,9.32,9.5,11166,-0.16,-1.66
2020-02-26,9.3,10.07,9.3,9.65,43647,0.15,1.58
2020-02-27,9.37,9.96,9.28,9.96,26213,0.31,3.21
2020-02-28,9.45,10.44,9.45,9.9,39635,-0.06,-0.6
2020-03-02,9.75,9.8261,8.78,9.34,38489,-0.56,-5.66
2020-03-03,9.34,10.03,9.2639,10.03,4281,0.69,7.39
2020-03-04,9.66,9.66,9.1219,9.35,16949,-0.68,-6.78
2020-03-05,8.9992,9.198,8.8001,9.09,8858,-0.26,-2.78
2020-03-06,8.48,9.14,8.45,9.0,12021,-0.09,-0.99
2020-03-09,8.49,8.49,8.0,8.0,14935,-1.0,-11.11
2020-03-10,8.39,9.0,8.21,8.44,26314,0.44,5.5
2020-03-11,8.43,8.43,8.2,8.35,18466,-0.09,-1.07
2020-03-12,8.25,8.25,5.27,5.28,22930,-3.07,-36.77
2020-03-13,6.0,6.0,5.6,5.605,13805,0.325,6.16
2020-03-16,5.51,5.55,5.0,5.3,50215,-0.305,-5.44
2020-03-17,5.4403,5.4403,5.0629,5.27,24845,-0.03,-0.57
2020-03-18,5.5,5.81,5.0,5.81,30892,0.54,10.25
2020-03-19,5.375,6.33,5.375,6.14,12057,0.33,5.68
2020-03-20,6.03,6.3542,5.01,5.01,13581,-1.13,-18.4
2020-03-23,5.54,5.95,5.4,5.4,2806,0.39,7.78
2020-03-24,5.45,6.15,5.4442,6.15,4430,0.75,13.89
2020-03-25,6.2623,7.79,6.2,7.0801,7768,0.9301,15.12
2020-03-26,7.985,9.48,7.5,8.8,5637,1.7199,24.29
2020-03-27,9.4,9.4,8.1,9.2,3868,0.4,4.55
2020-03-30,8.28,8.935,6.8701,8.14,15486,-1.06,-11.52
2020-03-31,8.1,8.6,8.1,8.59,2586,0.45,5.53
2020-04-01,8.04,8.39,6.86,7.0518,16252,-1.5382,-17.91
2020-04-02,7.08,8.47,7.08,7.12,2324,0.0682,0.97
2020-04-03,8.02,8.82,8.02,8.2,25397,1.08,15.17
2020-04-06,9.0411,9.52,7.92,9.14,2974,0.94,11.46
2020-04-07,9.59,9.59,8.51,9.14,4485,0.0,0.0
2020-04-08,9.15,9.15,8.3,8.8,8066,-0.34,-3.72
2020-04-09,9.13,9.13,8.26,9.0,2568,0.2,2.27
2020-04-13,8.575,8.7,8.32,8.7,6456,-0.3,-3.33
2020-04-14,8.43,8.69,8.0,8.69,16487,-0.01,-0.11
2020-04-15,8.3484,8.7,8.0,8.7,2610,0.01,0.12
2020-04-16,9.0,9.0,8.15,8.99,10301,0.29,3.33
2020-04-17,8.22,8.8,8.1502,8.7,5305,-0.29,-3.23
2020-04-20,8.22,9.0,8.19,8.515,6608,-0.185,-2.13
2020-04-21,8.57,9.5,8.4056,8.85,9053,0.335,3.93
2020-04-22,8.865,9.5,8.6,9.5,5557,0.65,7.34
