日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-05-01,9.79,9.79,9.7,9.7,22000,-0.09,-0.92
2020-05-05,9.8,9.8,9.76,9.76,12000,0.06,0.62
2020-05-06,9.76,9.76,9.76,9.76,12000,0.0,0.0
2020-05-07,9.91,9.91,9.91,9.91,16012,0.15,1.54
2020-05-08,9.85,9.85,9.78,9.82,14802,-0.09,-0.91
2020-05-13,9.81,9.81,9.81,9.82,99990,0.0,0.0
2020-05-14,9.83,9.84,9.83,9.84,10100,0.02,0.2
2020-05-15,9.85,9.85,9.8287,9.8287,900,-0.0113,-0.11
2020-05-19,9.9,9.9,9.81,9.82,8639,-0.0087,-0.09
2020-05-20,9.9,9.9,9.81,9.81,4832,-0.01,-0.1
2020-05-22,9.81,9.81,9.8,9.81,95706,0.0,0.0
2020-05-27,9.81,9.82,9.81,9.82,25883,0.01,0.1
2020-06-02,9.81,9.81,9.81,9.81,564,-0.01,-0.1
2020-06-03,9.82,9.82,9.82,9.82,1515,0.01,0.1
2020-06-05,9.9,9.9,9.8,9.8,13409,-0.02,-0.2
2020-06-08,9.8,9.8,9.8,9.8,2404,0.0,0.0
2020-06-09,9.81,9.81,9.81,9.81,608,0.01,0.1
2020-06-10,9.81,9.83,9.81,9.83,18034,0.02,0.2
2020-06-11,9.81,9.83,9.805,9.83,47419,0.0,0.0
2020-06-12,9.8044,9.82,9.8044,9.82,1156,-0.01,-0.1
2020-06-15,9.8,9.83,9.8,9.82,1270,0.0,0.0
2020-06-16,9.86,9.86,9.8,9.8,893,-0.02,-0.2
2020-06-17,9.81,9.83,9.81,9.83,6904,0.03,0.31
2020-06-18,9.83,9.85,9.8,9.85,13316,0.02,0.2
2020-06-19,9.84,9.88,9.84,9.87,16577,0.02,0.2
2020-06-22,9.87,9.87,9.87,9.87,1502,0.0,0.0
2020-06-25,9.89,9.9,9.89,9.9,5276,0.03,0.3
2020-06-29,9.87,9.9,9.87,9.9,2428,0.0,0.0
2020-06-30,9.89,9.92,9.89,9.92,3349,0.02,0.2
2020-07-01,9.92,9.92,9.92,9.92,100,0.0,0.0
2020-07-02,9.92,9.92,9.9,9.9,6873,-0.02,-0.2
2020-07-06,9.92,9.92,9.91,9.91,3544,0.01,0.1
2020-07-07,9.93,9.93,9.9297,9.9297,1725,0.0197,0.2
2020-07-08,9.9,9.9,9.85,9.85,27718,-0.0797,-0.8
2020-07-09,9.9,9.92,9.885,9.9104,12420,0.0604,0.61
2020-07-10,9.92,9.92,9.9,9.9,1646,-0.0104,-0.1
2020-07-13,9.92,9.92,9.92,9.92,755,0.02,0.2
2020-07-14,9.94,9.94,9.94,9.94,2305,0.02,0.2
2020-07-16,9.94,9.98,9.94,9.98,521,0.04,0.4
2020-07-20,10.02,10.02,9.96,9.96,1219,-0.02,-0.2
2020-07-21,9.96,9.97,9.95,9.97,5201,0.01,0.1
2020-07-23,9.98,9.98,9.98,9.98,405,0.01,0.1
