日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-12-23,9.69,9.78,7.795,8.36,107957,0.06,0.72
2014-12-24,8.58,9.899,8.49,9.35,138927,0.99,11.84
2014-12-26,10.0,11.0,9.65,10.89,241760,1.54,16.47
2014-12-29,10.76,12.866,9.32,10.4,840517,-0.49,-4.5
2014-12-30,10.6,11.08,9.51,9.8,284956,-0.6,-5.77
2014-12-31,9.93,10.2,9.8,9.95,248981,0.15,1.53
2015-01-02,10.18,11.0,10.15,11.0,244887,1.05,10.55
2015-01-05,11.62,12.0,10.99,11.26,245103,0.26,2.36
2015-01-06,11.56,11.75,10.01,10.08,280389,-1.18,-10.48
2015-01-07,10.29,10.29,9.53,9.67,183961,-0.41,-4.07
2015-01-08,9.61,10.391,9.26,9.46,235136,-0.21,-2.17
2015-01-09,8.0,8.35,7.77,8.12,1187649,-1.34,-14.16
2015-01-12,8.45,8.67,8.12,8.28,137955,0.16,1.97
2015-01-13,8.28,8.43,8.2,8.2,109394,-0.08,-0.97
2015-01-14,8.2,8.4,8.099,8.27,115538,0.07,0.85
2015-01-15,8.4,8.4,8.2,8.28,62594,0.01,0.12
2015-01-16,8.29,8.38,8.05,8.33,82801,0.05,0.6
2015-01-20,8.33,9.24,7.75,7.91,241109,-0.42,-5.04
2015-01-21,7.92,8.35,7.75,7.96,121968,0.05,0.63
2015-01-22,8.08,8.25,8.0,8.17,41357,0.21,2.64
2015-01-23,8.25,8.35,8.0,8.08,120277,-0.09,-1.1
2015-01-26,8.12,8.22,8.0,8.14,66942,0.06,0.74
2015-01-27,8.15,8.15,7.9,8.11,89642,-0.03,-0.37
2015-01-28,8.17,8.175,7.9,8.0,83889,-0.11,-1.36
2015-01-29,7.9,7.999,7.82,7.89,53963,-0.11,-1.38
2015-01-30,7.8,8.18,7.8,8.02,60646,0.13,1.65
2015-02-02,8.25,8.25,7.86,8.11,94939,0.09,1.12
2015-02-03,8.17,8.17,7.93,7.98,56650,-0.13,-1.6
2015-02-04,7.92,8.06,7.92,7.97,53544,-0.01,-0.13
2015-02-05,7.92,8.04,7.8,8.03,78717,0.06,0.75
2015-02-06,7.9,8.1,7.9,8.02,43450,-0.01,-0.12
2015-02-09,8.05,8.059,7.93,8.01,38649,-0.01,-0.12
2015-02-10,8.1,8.1,7.95,7.96,40115,-0.05,-0.62
2015-02-11,7.95,8.06,7.94,8.06,25915,0.1,1.26
2015-02-12,8.09,8.09,7.9,8.02,35594,-0.04,-0.5
2015-02-13,8.05,8.2,7.94,8.2,49348,0.18,2.24
2015-02-17,8.2,9.179,8.16,8.93,194599,0.73,8.9
2015-02-18,9.15,9.29,8.93,9.09,118472,0.16,1.79
2015-02-19,9.19,10.0,9.11,10.0,224696,0.91,10.01
2015-02-20,10.0,10.34,9.75,9.95,238571,-0.05,-0.5
2015-02-23,10.34,10.9,10.07,10.76,250287,0.81,8.14
2015-02-24,10.68,11.432,10.59,11.11,222290,0.35,3.25
2015-02-25,11.32,11.95,11.01,11.92,248078,0.81,7.29
2015-02-26,12.0,12.24,10.5,11.36,285282,-0.56,-4.7
2015-02-27,11.4,11.5,11.15,11.48,112343,0.12,1.06
2015-03-02,11.6,11.9,11.28,11.39,113598,-0.09,-0.78
2015-03-03,11.49,11.53,10.85,10.93,175898,-0.46,-4.04
2015-03-04,10.85,10.99,10.78,10.87,150370,-0.06,-0.55
2015-03-05,11.09,11.11,10.75,10.8,132040,-0.07,-0.64
2015-03-06,10.76,11.575,10.757,11.4,163530,0.6,5.56
2015-03-09,11.5,11.85,11.5,11.68,109882,0.28,2.46
2015-03-10,11.85,11.85,11.0,11.14,142855,-0.54,-4.62
2015-03-11,11.11,11.5,11.11,11.35,83654,0.21,1.89
2015-03-12,11.38,11.48,11.05,11.29,86901,-0.06,-0.53
2015-03-13,11.25,11.9,11.2,11.9,162506,0.61,5.4
2015-03-16,11.96,12.95,11.68,12.89,493700,0.99,8.32
2015-03-17,13.0,13.24,12.03,13.04,350316,0.15,1.16
2015-03-18,13.05,13.77,12.61,13.49,361287,0.45,3.45
2015-03-19,13.71,13.94,13.45,13.84,271435,0.35,2.59
2015-03-20,13.95,14.25,13.44,14.13,861220,0.29,2.1
2015-03-23,14.45,15.1,14.29,14.99,477370,0.86,6.09
2015-03-24,14.77,15.24,13.5,14.57,578702,-0.42,-2.8
2015-03-25,14.55,14.725,13.81,14.32,264409,-0.25,-1.72
2015-03-26,14.18,14.409,13.7,14.04,227319,-0.28,-1.96
2015-03-27,13.89,14.48,13.8,14.3,254359,0.26,1.85
2015-03-30,14.48,14.698,13.553,13.87,382006,-0.43,-3.01
2015-03-31,14.0,14.0,12.9,13.19,627334,-0.68,-4.9
2015-04-01,8.5,10.669,8.25,9.02,2310808,-4.17,-31.61
2015-04-02,8.88,9.2,7.51,7.71,1898642,-1.31,-14.52
2015-04-06,7.6,7.92,7.04,7.3,730752,-0.41,-5.32
2015-04-07,7.45,8.88,7.31,8.21,749796,0.91,12.47
2015-04-08,8.55,8.84,7.95,8.07,460395,-0.14,-1.71
2015-04-09,8.23,8.675,8.1,8.32,340498,0.25,3.1
2015-04-10,8.27,8.62,8.17,8.2,229393,-0.12,-1.44
2015-04-13,8.14,8.2,7.29,7.6,847067,-0.6,-7.32
2015-04-14,7.6,7.66,7.278,7.41,329487,-0.19,-2.5
2015-04-15,7.42,7.548,7.18,7.29,209712,-0.12,-1.62
2015-04-16,7.48,7.5,7.25,7.5,196614,0.21,2.88
2015-04-17,7.44,7.52,7.32,7.45,135415,-0.05,-0.67
2015-04-20,7.46,7.55,7.1,7.41,293914,-0.04,-0.54
2015-04-21,7.47,7.47,7.18,7.19,72933,-0.22,-2.97
2015-04-22,7.22,7.28,7.04,7.13,162151,-0.06,-0.83
2015-04-23,7.14,7.18,6.8,7.02,302259,-0.11,-1.54
2015-04-24,7.5,8.3,7.401,7.52,488749,0.5,7.12
2015-04-27,7.75,8.09,7.0,7.11,253240,-0.41,-5.45
2015-04-28,7.14,7.3,6.87,6.96,203672,-0.15,-2.11
2015-04-29,6.99,7.15,6.87,6.96,151339,0.0,0.0
2015-04-30,6.9,7.06,6.815,7.05,161520,0.09,1.29
2015-05-01,7.18,7.18,6.87,6.91,137882,-0.14,-1.99
2015-05-04,7.0,7.3,6.96,7.17,134071,0.26,3.76
2015-05-05,7.27,7.28,7.0,7.14,107904,-0.03,-0.42
2015-05-06,7.21,7.31,7.04,7.21,84749,0.07,0.98
2015-05-07,7.19,7.61,7.09,7.61,126614,0.4,5.55
2015-05-08,7.85,8.19,7.64,8.18,262599,0.57,7.49
2015-05-11,7.61,7.99,7.02,7.11,555014,-1.07,-13.08
2015-05-12,7.1,7.11,6.69,6.88,438810,-0.23,-3.23
2015-05-13,7.06,7.06,6.272,6.37,383299,-0.51,-7.41
2015-05-14,6.37,6.37,5.74,5.93,488311,-0.44,-6.91
2015-05-15,5.96,6.15,5.68,5.93,193045,0.0,0.0
2015-05-18,5.99,6.51,5.85,6.24,190215,0.31,5.23
2015-05-19,6.29,6.42,6.08,6.16,114856,-0.08,-1.28
2015-05-20,6.21,6.365,6.02,6.17,104508,0.01,0.16
2015-05-21,6.13,6.2,6.04,6.2,52966,0.03,0.49
2015-05-22,6.2,6.2,6.0,6.1,73868,-0.1,-1.61
2015-05-26,6.15,6.2,6.06,6.09,84978,-0.01,-0.16
2015-05-27,6.12,6.59,6.09,6.51,137747,0.42,6.9
2015-05-28,6.55,6.79,6.11,6.26,204612,-0.25,-3.84
2015-05-29,6.15,6.35,6.12,6.3,108721,0.04,0.64
2015-06-01,6.3,6.4,6.25,6.3,53937,0.0,0.0
2015-06-02,6.27,6.49,6.2,6.34,110219,0.04,0.63
2015-06-03,6.35,6.459,6.3,6.38,75008,0.04,0.63
2015-06-04,6.4,6.5,6.0,6.15,165400,-0.23,-3.61
2015-06-05,6.22,6.32,6.11,6.19,70099,0.04,0.65
2015-06-08,6.21,6.29,6.1,6.21,104237,0.02,0.32
2015-06-09,6.18,6.296,6.18,6.26,88139,0.05,0.81
2015-06-10,6.22,6.3,6.08,6.27,87874,0.01,0.16
