日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-07-02,16.4092,16.6023,16.4092,16.5055,53400,0.1294,0.79
1998-07-06,16.4736,16.924,16.4736,16.6666,36500,0.165,1.0
1998-07-07,16.6985,16.7953,16.5055,16.5055,82600,-0.165,-0.99
1998-07-08,16.5379,16.5379,16.1837,16.2481,13700,-0.2575,-1.56
1998-07-09,16.1837,16.1837,15.9588,16.0231,56600,-0.2209,-1.36
1998-07-10,16.055,16.055,15.637,15.637,30200,-0.3862,-2.41
1998-07-13,15.5727,15.6046,15.0255,15.0255,65200,-0.6179,-3.95
1998-07-14,15.0579,15.2509,14.7361,15.1866,75700,0.1652,1.1
1998-07-15,15.1866,15.444,15.0898,15.4115,89300,0.2263,1.49
1998-07-16,15.2828,15.5402,15.2828,15.5402,25000,0.1295,0.84
1998-07-17,15.4115,15.444,15.1866,15.4115,126100,-0.129,-0.83
1998-07-20,15.4115,15.5402,15.1701,15.4759,67400,0.0617,0.4
1998-07-21,15.4115,15.7014,15.3153,15.3472,52800,-0.1284,-0.83
1998-07-22,15.4115,15.4115,15.0579,15.0898,38200,-0.2578,-1.68
1998-07-23,14.9935,15.0255,14.2857,14.4144,96300,-0.6745,-4.47
1998-07-24,14.5431,14.6718,14.2857,14.35,31100,-0.062,-0.43
1998-07-27,14.35,14.6394,14.2857,14.6074,22600,0.2569,1.79
1998-07-28,14.5431,14.6074,14.2213,14.2213,38800,-0.3856,-2.64
1998-07-29,14.4144,14.4144,14.2213,14.2213,35200,0.0,0.0
1998-07-30,14.35,14.6394,14.2533,14.6074,17200,0.3854,2.71
1998-07-31,14.7361,14.9611,14.7361,14.7681,48900,0.1592,1.09
1998-08-03,14.8324,15.0255,14.7361,14.8968,43400,0.1285,0.87
1998-08-04,15.0255,15.0255,14.157,14.157,71000,-0.742,-4.98
1998-08-05,14.4144,14.4144,14.157,14.2213,144500,0.0665,0.47
1998-08-06,14.2857,14.3176,14.1889,14.2857,68900,0.0612,0.43
1998-08-07,14.2213,14.6074,14.2213,14.6074,58300,0.3242,2.27
1998-08-10,14.5431,14.6718,14.35,14.4144,25600,-0.1958,-1.34
1998-08-11,14.0283,14.0926,13.9639,13.9959,51900,-0.4165,-2.89
1998-08-12,14.0283,14.5431,14.0283,14.1889,38100,0.1904,1.36
1998-08-13,14.2533,14.2533,13.4491,13.6422,61300,-0.5463,-3.85
1998-08-14,13.7065,13.9959,13.7065,13.8672,17100,0.2264,1.66
1998-08-17,13.9315,14.35,13.9315,14.0602,153800,0.19,1.37
1998-08-18,14.166,14.4242,14.166,14.4242,23200,0.3257,2.31
1998-08-19,14.4242,14.4242,14.005,14.2631,29300,-0.1601,-1.11
1998-08-20,14.166,14.4242,14.166,14.3922,30500,0.1241,0.87
1998-08-21,14.2631,14.2631,13.8113,14.1015,30000,-0.2893,-2.01
1998-08-24,14.037,14.0695,13.6823,13.6823,17700,-0.4188,-2.97
1998-08-25,13.7468,13.8759,13.5207,13.6177,26400,-0.0616,-0.45
1998-08-26,13.5532,13.5852,13.3596,13.3916,69700,-0.2274,-1.67
1998-08-27,13.166,13.166,12.1333,12.1333,109800,-1.2603,-9.41
1998-08-28,12.1333,12.3915,11.649,11.7461,87700,-0.387,-3.19
1998-08-31,11.5525,11.7781,11.1007,11.1007,148800,-0.6448,-5.49
1998-09-01,11.1327,11.5845,11.1327,11.3589,113500,0.2586,2.33
1998-09-02,11.4234,12.2624,11.4234,12.1008,92100,0.7439,6.55
1998-09-03,11.617,11.7461,11.4879,11.5845,150600,-0.5167,-4.27
1998-09-04,11.617,11.7136,11.4554,11.617,26600,0.0313,0.27
1998-09-08,11.9397,12.7462,11.9397,12.6496,44000,1.0327,8.89
1998-09-09,12.7787,12.9398,12.6817,12.8753,46800,0.2277,1.8
1998-09-10,12.6496,12.6496,12.1333,12.1979,36000,-0.6759,-5.25
1998-09-11,12.2299,12.6496,12.2299,12.3915,81100,0.1915,1.57
1998-09-14,12.3915,12.6817,12.359,12.6817,28900,0.2888,2.33
1998-09-15,12.5526,12.6171,12.456,12.488,58000,-0.1915,-1.51
1998-09-16,12.5206,12.5206,12.2624,12.359,71700,-0.1286,-1.03
1998-09-17,12.359,12.359,11.6816,11.8106,122600,-0.5475,-4.43
