日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-06-27,7.0,9.1,6.56,8.26,630443,0.0,0.0
2013-06-28,8.48,8.49,7.5,7.56,181437,-0.7,-8.47
2013-07-01,7.26,7.55,7.26,7.5,14542,-0.06,-0.79
2013-07-02,7.31,8.245,7.3,7.83,29315,0.33,4.4
2013-07-03,8.09,8.1,7.81,8.0,8532,0.17,2.17
2013-07-04,8.0,8.0,8.0,8.0,0,0.0,0.0
2013-07-05,8.73,9.25,8.193,8.97,28483,0.97,12.13
2013-07-08,9.5,10.322,9.146,9.82,47338,0.85,9.48
2013-07-09,10.0,10.2,9.54,9.58,28156,-0.24,-2.44
2013-07-10,9.46,9.98,9.1,9.4,15964,-0.18,-1.88
2013-07-11,9.51,9.51,8.26,8.76,30573,-0.64,-6.81
2013-07-12,8.5,8.607,8.1,8.51,60145,-0.25,-2.85
2013-07-15,8.5,8.63,8.15,8.25,32556,-0.26,-3.06
2013-07-16,8.52,10.0,8.25,9.566,47234,1.32,16.0
2013-07-17,9.976,9.976,9.18,9.8,8706,0.23,2.4
2013-07-18,9.87,9.93,9.55,9.57,21175,-0.23,-2.35
2013-07-19,9.61,10.3,9.57,10.12,106161,0.55,5.75
2013-07-22,10.12,10.4,9.4,9.4,60961,-0.72,-7.11
2013-07-23,10.0,10.4,9.83,10.0,26296,0.6,6.38
2013-07-24,10.02,10.25,9.85,9.86,14573,-0.14,-1.4
2013-07-25,10.67,10.67,9.7,10.0,15983,0.14,1.42
2013-07-26,10.27,10.45,9.53,9.55,24083,-0.45,-4.5
2013-07-29,9.5,9.739,8.71,9.26,10449,-0.29,-3.04
2013-07-30,9.01,9.24,8.75,9.2,11854,-0.06,-0.65
2013-07-31,9.201,9.5,9.07,9.31,5804,0.11,1.2
2013-08-01,9.4,9.45,9.01,9.4,4483,0.09,0.97
2013-08-02,9.99,9.99,9.325,9.5,13043,0.1,1.06
2013-08-05,9.49,9.9,9.49,9.755,4830,0.26,2.74
2013-08-06,10.0,10.0,9.521,9.76,2604,0.0,0.0
2013-08-07,9.989,9.989,9.52,9.7,2765,-0.06,-0.61
2013-08-08,9.53,9.8,9.52,9.56,950,-0.14,-1.44
2013-08-09,9.85,9.85,9.645,9.74,2700,0.18,1.88
2013-08-12,9.81,9.969,9.525,9.525,6329,-0.21,-2.16
2013-08-13,9.75,9.75,8.75,8.94,10335,-0.59,-6.19
2013-08-14,8.85,9.265,8.85,8.94,12110,0.0,0.0
2013-08-15,8.97,9.0,8.87,9.0,4930,0.06,0.67
2013-08-16,8.9,9.0,8.8,8.9,6428,-0.1,-1.11
2013-08-19,8.81,9.08,8.75,8.75,7200,-0.15,-1.69
2013-08-20,8.89,8.9,8.66,8.845,1300,0.1,1.14
2013-08-21,8.87,8.99,8.69,8.99,4100,0.14,1.58
2013-08-22,9.0,9.069,8.85,8.9,4156,-0.09,-1.0
2013-08-23,8.82,8.959,8.76,8.84,2500,-0.06,-0.67
2013-08-26,8.68,9.103,8.6,9.04,7740,0.2,2.26
2013-08-27,9.05,9.05,8.86,8.89,4250,-0.15,-1.66
2013-08-28,8.98,9.0,8.87,8.92,9055,0.03,0.34
2013-08-29,9.0,9.1,8.93,9.1,5758,0.18,2.02
2013-08-30,8.999,9.03,8.07,8.17,11101,-0.93,-10.22
2013-09-02,8.17,8.17,8.17,8.17,0,0.0,0.0
2013-09-03,8.7,9.0,8.21,8.55,9909,0.38,4.65
2013-09-04,8.535,9.0,8.21,8.62,22871,0.07,0.82
2013-09-05,8.599,8.78,8.561,8.78,1089,0.16,1.86
2013-09-06,8.71,8.9,8.26,8.9,1844,0.12,1.37
2013-09-09,9.25,9.95,9.04,9.22,19520,0.32,3.6
2013-09-10,9.36,9.999,9.36,9.79,13285,0.57,6.18
2013-09-11,9.98,10.5,9.78,10.25,24884,0.46,4.7
2013-09-12,10.25,12.5,10.25,11.82,111926,1.57,15.32
2013-09-13,11.84,15.12,11.58,13.978,81347,2.16,18.27
2013-09-16,14.86,16.06,14.39,14.99,156990,1.01,7.22
2013-09-17,14.83,15.489,14.33,15.03,58608,0.04,0.27
2013-09-18,15.12,15.582,14.76,15.09,387193,0.06,0.4
2013-09-19,15.23,16.479,14.84,15.91,383126,0.82,5.43
2013-09-20,17.29,17.29,14.4,14.75,94534,-1.16,-7.29
2013-09-23,14.9,17.94,14.86,17.36,114146,2.61,17.69
2013-09-24,18.09,20.58,17.87,19.22,145688,1.86,10.71
2013-09-25,19.5,20.0,18.511,18.62,106381,-0.6,-3.12
2013-09-26,18.85,18.85,15.2,15.33,120128,-3.29,-17.67
2013-09-27,15.0,16.58,15.0,16.57,98227,1.24,8.09
2013-09-30,16.54,18.17,15.2,16.34,906525,-0.23,-1.39
