日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-23,23.01,23.3328,23.01,23.05,4351,-0.08,-0.35
2018-01-24,23.19,23.25,22.778,22.81,85437,-0.24,-1.04
2018-01-25,23.17,23.355,21.7501,23.0,46624,0.19,0.83
2018-01-26,22.81,23.15,21.02,22.73,33842,0.03,0.13
2018-01-29,22.8,23.949,22.75,23.51,108028,0.78,3.43
2018-01-30,23.64,23.95,23.28,23.94,46433,0.43,1.83
2018-01-31,23.85,24.2,23.105,23.34,41575,-0.6,-2.51
2018-02-01,23.33,23.92,23.1,23.61,27107,0.27,1.16
2018-02-02,23.46,23.54,22.03,22.52,31380,-1.09,-4.62
2018-02-05,22.77,23.02,21.01,21.76,110738,-0.76,-3.37
2018-02-06,21.16,22.48,20.29,21.1,111754,-0.66,-3.03
2018-02-07,21.13,22.9225,20.17,20.74,140381,-0.36,-1.71
2018-02-08,20.6,21.4,20.27,21.03,34814,0.29,1.4
2018-02-09,21.2,22.51,20.75,21.03,22317,0.0,0.0
2018-02-12,21.18,22.42,20.3798,21.35,21708,0.32,1.52
2018-02-13,21.15,22.2383,19.45,19.88,69899,-1.47,-6.89
2018-02-14,20.22,22.4999,20.2,22.21,242420,2.33,11.72
2018-02-15,22.13,22.4,20.25,22.32,56415,0.11,0.5
2018-02-16,22.15,22.67,21.12,22.29,38233,-0.03,-0.13
2018-02-20,22.34,23.91,22.26,23.91,78041,1.62,7.27
2018-02-21,23.87,24.69,23.28,23.9,286228,-0.01,-0.04
2018-02-22,26.55,28.22,24.295,26.99,474081,2.9,12.04
2018-02-23,26.99,27.42,26.5,26.81,354383,-0.18,-0.67
2018-02-26,27.0,27.93,26.52,27.51,356518,0.7,2.61
2018-02-27,28.0,28.22,27.22,27.45,134440,-0.06,-0.22
2018-02-28,27.5,28.18,27.181,27.45,170511,0.0,0.0
2018-03-01,27.6,27.61,26.33,27.25,127923,-0.2,-0.73
2018-03-02,27.21,27.265,26.2,26.93,71986,-0.32,-1.17
2018-03-05,26.7,27.85,26.2004,27.24,240632,0.24,0.89
2018-03-06,27.42,29.15,26.3336,28.73,231855,1.49,5.47
2018-03-07,28.84,29.71,28.1044,28.64,202040,-0.09,-0.31
2018-03-08,28.86,28.91,28.38,28.84,67976,0.2,0.7
2018-03-09,29.0,29.0,27.92,28.83,76369,-0.01,-0.03
2018-03-12,28.98,28.98,28.5,28.6,46294,-0.23,-0.8
2018-03-13,28.51,28.715,27.9,28.58,66024,-0.02,-0.07
2018-03-14,28.45,28.77,27.78,28.39,123372,-0.19,-0.66
2018-03-15,28.59,30.0,28.085,29.49,128691,1.1,3.87
2018-03-16,29.54,29.806,29.0,29.05,51925,-0.44,-1.49
2018-03-19,29.05,29.59,29.0,29.02,51965,-0.03,-0.1
2018-03-20,29.18,32.675,29.18,31.94,191824,2.92,10.06
2018-03-21,32.0,32.3,31.5,32.1,150568,0.16,0.5
2018-03-22,31.88,33.18,31.3532,32.16,56002,0.06,0.19
2018-03-23,32.09,32.5,31.08,31.93,82888,-0.23,-0.72
2018-03-26,32.32,33.126,31.5,31.93,102318,0.0,0.0
2018-03-27,31.94,33.04,31.08,31.47,55484,-0.46,-1.44
2018-03-28,31.45,32.8,31.14,32.09,59822,0.62,1.97
2018-03-29,32.11,33.23,31.6,32.66,89991,0.57,1.78
2018-04-02,32.6,33.06,31.28,32.55,32748,-0.11,-0.34
2018-04-03,32.58,32.79,31.2075,31.68,72514,-0.87,-2.67
2018-04-04,31.34,32.43,30.4,31.5,98430,-0.18,-0.57
2018-04-05,32.0,32.49,30.46,31.1,56090,-0.4,-1.27
2018-04-06,31.19,31.27,30.0,30.33,60222,-0.77,-2.48
2018-04-09,30.7,31.75,30.2515,31.1,35312,0.77,2.54
2018-04-10,31.75,32.75,31.04,32.43,91426,1.33,4.28
2018-04-11,32.19,32.36,31.06,31.72,63578,-0.71,-2.19
2018-04-12,31.66,32.235,30.545,31.74,49506,0.02,0.06
2018-04-13,32.25,32.25,31.29,31.89,61057,0.15,0.47
2018-04-16,31.96,32.5483,31.3,31.91,54244,0.02,0.06
2018-04-17,32.21,32.38,31.535,32.15,99159,0.24,0.75
2018-04-18,32.34,32.9,31.28,31.79,59125,-0.36,-1.12
2018-04-19,31.65,32.5,30.6,30.83,77519,-0.96,-3.02
2018-04-20,30.85,31.7147,30.0,30.57,40582,-0.26,-0.84
2018-04-23,30.86,32.14,30.72,31.89,123966,1.32,4.32
2018-04-24,32.12,32.48,31.6,31.89,55748,0.0,0.0
2018-04-25,32.12,32.39,31.595,31.9,27049,0.01,0.03
2018-04-26,32.25,32.25,31.3937,32.0,62696,0.1,0.31
2018-04-27,32.22,32.85,32.03,32.17,56473,0.17,0.53
2018-04-30,32.0,32.79,31.335,32.45,72311,0.28,0.87
2018-05-01,32.62,32.62,31.5465,32.16,79970,-0.29,-0.89
2018-05-02,32.35,35.89,32.1327,35.06,192615,2.9,9.02
2018-05-03,34.59,35.64,32.8175,35.12,257340,0.06,0.17
2018-05-04,35.08,37.23,34.85,35.6,73690,0.48,1.37
2018-05-07,35.84,36.18,34.891,35.4,80705,-0.2,-0.56
2018-05-08,35.19,37.42,35.04,36.65,71271,1.25,3.53
2018-05-09,35.47,35.55,32.89,34.21,613047,-2.44,-6.66
2018-05-10,34.22,34.86,33.01,34.79,153867,0.58,1.7
2018-05-11,34.34,34.96,34.095,34.85,174379,0.06,0.17
2018-05-14,34.95,34.95,34.04,34.35,155314,-0.47,-1.35
2018-05-15,34.35,34.78,34.1818,34.62,62672,0.27,0.79
2018-05-16,34.33,34.97,34.33,34.83,102127,0.21,0.61
2018-05-17,34.6664,34.88,33.98,34.72,67863,-0.1,-0.29
2018-05-18,34.5,34.88,34.16,34.51,99899,-0.21,-0.6
2018-05-21,34.41,34.94,34.2501,34.89,63816,0.38,1.1
2018-05-22,34.92,35.96,34.5054,35.58,398021,0.69,1.98
2018-05-23,35.5,35.5,34.5996,35.32,89223,-0.26,-0.73
2018-05-24,35.49,35.81,33.59,35.51,181757,0.19,0.54
2018-05-25,34.99,35.62,34.5205,35.16,74163,-0.35,-0.99
2018-05-29,35.23,35.5,34.91,35.16,192234,0.0,0.0
2018-05-30,35.22,35.45,34.78,35.22,92425,0.06,0.17
2018-05-31,35.1,37.87,35.1,37.31,526667,2.09,5.93
2018-06-01,37.31,39.77,36.95,39.45,451080,2.14,5.74
2018-06-04,39.2,39.75,37.979,38.98,78844,-0.47,-1.19
2018-06-05,39.18,40.83,39.0,40.51,213000,1.53,3.93
2018-06-06,40.19,40.83,39.6848,40.83,126033,0.32,0.79
2018-06-07,40.83,40.83,38.63,39.34,186088,-1.49,-3.65
2018-06-08,39.34,40.45,39.34,39.91,249020,0.57,1.45
2018-06-11,39.99,40.19,39.38,39.69,106447,-0.22,-0.55
2018-06-12,39.91,39.91,38.5001,39.2,215863,-0.49,-1.23
2018-06-13,39.2,39.8469,39.0001,39.17,67806,-0.03,-0.08
2018-06-14,38.97,39.6,38.97,39.47,276446,0.3,0.77
2018-06-15,39.0,39.49,38.675,39.44,170520,-0.03,-0.08
2018-06-18,39.48,40.2501,39.0,39.87,210630,0.43,1.09
2018-06-19,39.57,40.32,39.28,39.94,203277,0.07,0.18
2018-06-20,39.9,40.36,39.75,39.93,243234,-0.01,-0.03
2018-06-21,40.0,40.0,39.01,39.58,76641,-0.35,-0.88
2018-06-22,39.39,40.361,39.14,39.51,179636,-0.07,-0.18
2018-06-25,39.16,39.4853,37.0,37.96,133233,-1.55,-3.92
2018-06-26,37.9,38.794,37.7201,37.8,126368,-0.16,-0.42
2018-06-27,38.03,38.06,36.87,37.23,174586,-0.57,-1.51
2018-06-28,37.2,38.03,37.14,37.98,47360,0.75,2.01
2018-06-29,38.28,39.87,37.29,37.98,86514,0.0,0.0
2018-07-02,36.5,37.73,35.92,36.65,184888,-1.33,-3.5
2018-07-03,36.4,37.9,36.03,37.14,84601,0.49,1.34
2018-07-05,37.37,38.8,37.24,38.25,96504,1.11,2.99
2018-07-06,38.2,39.16,37.41,38.63,39905,0.38,0.99
2018-07-09,38.94,38.94,36.85,37.13,118873,-1.5,-3.88
2018-07-10,37.31,37.89,35.27,36.07,197776,-1.06,-2.85
2018-07-11,35.44,36.03,35.17,35.4,91107,-0.67,-1.86
2018-07-12,35.71,36.0,35.65,35.76,117027,0.36,1.02
2018-07-13,35.67,36.95,35.59,36.0,187472,0.24,0.67
2018-07-16,36.18,36.346,34.63,36.02,131824,0.02,0.06
2018-07-17,35.81,35.99,34.9303,35.35,68588,-0.67,-1.86
2018-07-18,35.13,35.98,34.94,35.76,55406,0.41,1.16
2018-07-19,35.8,36.31,35.14,36.2,83577,0.44,1.23
2018-07-20,36.26,37.17,36.26,36.63,54844,0.43,1.19
2018-07-23,36.8,37.3,36.38,37.13,29077,0.5,1.37
2018-07-24,37.42,37.69,36.34,36.88,65882,-0.25,-0.67
2018-07-25,36.82,37.69,36.315,37.52,54005,0.64,1.74
2018-07-26,36.88,37.48,36.79,37.12,60660,-0.4,-1.07
2018-07-27,37.23,37.7,36.31,36.58,120122,-0.54,-1.45
2018-07-30,36.69,36.69,33.79,35.06,123777,-1.52,-4.16
2018-07-31,35.01,35.39,34.25,35.04,139018,-0.02,-0.06
2018-08-01,37.0,40.0,36.06,39.36,499613,4.32,12.33
2018-08-02,39.58,39.9,39.0,39.24,198968,-0.12,-0.3
2018-08-03,38.98,39.38,38.325,39.05,29249,-0.19,-0.48
2018-08-06,39.27,39.5,38.53,39.12,82475,0.07,0.18
2018-08-07,39.5,40.6199,38.93,40.39,359828,1.27,3.25
2018-08-08,41.1,44.09,40.9638,43.7,452592,3.31,8.2
2018-08-09,43.71,44.9,42.75,43.15,149221,-0.55,-1.26
2018-08-10,42.96,44.8784,42.01,44.49,100463,1.34,3.11
2018-08-13,44.49,44.79,43.4,43.65,60149,-0.84,-1.89
2018-08-14,43.99,44.49,42.65,44.16,132774,0.51,1.17
2018-08-15,43.73,44.61,43.18,44.18,136460,0.02,0.05
2018-08-16,43.75,44.44,43.64,44.01,176108,-0.17,-0.38
2018-08-17,44.19,44.75,43.2001,44.75,125755,0.74,1.68
2018-08-20,44.75,45.0,43.8424,44.93,108387,0.18,0.4
2018-08-21,45.0,45.0,43.8934,44.98,124169,0.05,0.11
2018-08-22,45.0,45.0,44.2135,44.95,113928,-0.03,-0.07
2018-08-23,45.0,45.22,44.59,45.0,217716,0.05,0.11
2018-08-24,45.0,45.15,44.24,45.13,279308,0.13,0.29
2018-08-27,45.13,45.7791,44.87,45.12,144935,-0.01,-0.02
2018-08-28,45.03,45.8168,44.7,45.17,120204,0.05,0.11
2018-08-29,45.3,45.31,44.76,45.22,65756,0.05,0.11
2018-08-30,45.22,45.28,44.551,45.16,91601,-0.06,-0.13
2018-08-31,45.13,45.71,44.81,45.56,61551,0.4,0.89
2018-09-04,46.01,51.57,46.01,51.08,368224,5.52,12.12
2018-09-05,51.2,51.3799,48.27,49.91,207559,-1.17,-2.29
2018-09-06,49.92,51.4,49.53,50.765,109733,0.855,1.71
2018-09-07,50.47,52.9,50.47,52.05,85473,1.285,2.53
2018-09-10,52.22,53.7099,52.14,52.86,149235,0.81,1.56
2018-09-11,52.86,54.41,52.83,52.89,147084,0.03,0.06
2018-09-12,52.89,54.17,52.265,54.07,99582,1.18,2.23
2018-09-13,54.73,55.32,53.4805,54.56,116366,0.49,0.91
2018-09-14,54.72,55.44,54.68,55.22,125633,0.66,1.21
2018-09-17,55.0,55.44,53.23,53.55,196038,-1.67,-3.02
2018-09-18,54.0,55.35,54.0,55.25,79821,1.7,3.17
2018-09-19,55.44,55.5052,52.3,53.0,151369,-2.25,-4.07
2018-09-20,50.3,53.31,49.0901,52.69,247260,-0.31,-0.58
2018-09-21,52.95,52.95,50.88,52.41,234736,-0.28,-0.53
2018-09-24,51.75,52.9467,51.4,52.63,104023,0.22,0.42
2018-09-25,52.89,53.93,52.6844,53.78,120361,1.15,2.19
2018-09-26,54.03,54.22,53.13,53.64,75612,-0.14,-0.26
2018-09-27,53.65,53.94,52.49,53.54,78067,-0.1,-0.19
2018-09-28,53.48,53.94,52.93,53.57,56543,0.03,0.06
2018-10-01,53.75,54.0,53.0901,53.4,133773,-0.17,-0.32
2018-10-02,53.16,53.7,52.69,52.96,108583,-0.44,-0.82
2018-10-03,53.09,54.41,52.76,54.01,87205,1.05,1.98
2018-10-04,54.0,54.34,52.5,54.2,101909,0.19,0.35
2018-10-05,54.74,56.72,52.53,54.67,198921,0.47,0.87
2018-10-08,54.59,54.59,52.5,54.19,117442,-0.48,-0.88
2018-10-09,54.31,57.0,54.31,54.83,164209,0.64,1.18
2018-10-10,55.6,55.6,49.14,49.71,149780,-5.12,-9.34
2018-10-11,49.45,50.2744,47.09,49.18,228371,-0.53,-1.07
2018-10-12,49.92,50.57,48.47,49.39,75420,0.21,0.43
2018-10-15,49.5,50.36,48.66,49.64,63217,0.25,0.51
2018-10-16,50.11,52.15,50.11,51.82,145801,2.18,4.39
2018-10-17,52.0,52.21,50.48,51.65,112314,-0.17,-0.33
2018-10-18,51.35,52.235,50.07,51.5,93110,-0.15,-0.29
2018-10-19,51.59,51.9899,50.06,50.15,75210,-1.35,-2.62
2018-10-22,50.23,51.3,50.165,50.29,66476,0.14,0.28
2018-10-23,49.43,50.01,48.2884,49.53,68385,-0.76,-1.51
2018-10-24,49.4,49.99,48.12,48.12,75741,-1.41,-2.85
2018-10-25,48.25,50.69,48.25,50.25,57957,2.13,4.43
2018-10-26,49.25,50.95,48.4,49.02,65273,-1.23,-2.45
2018-10-29,49.61,50.66,46.02,48.87,73710,-0.15,-0.31
2018-10-30,48.94,50.9439,48.0,49.57,140111,0.7,1.43
2018-10-31,54.49,54.49,49.2792,53.36,234442,3.79,7.65
2018-11-01,54.06,57.5,53.075,55.64,201902,2.28,4.27
2018-11-02,56.83,57.2,52.35,53.62,161964,-2.02,-3.63
2018-11-05,53.21,53.92,49.81,49.85,133288,-3.77,-7.03
2018-11-06,49.71,50.97,47.25,49.12,210875,-0.73,-1.46
2018-11-07,49.12,50.68,48.23,49.24,377587,0.12,0.24
2018-11-08,49.22,50.4445,48.1978,48.8,135800,-0.44,-0.89
2018-11-09,48.29,50.17,47.0,48.32,356249,-0.38,-0.78
2018-11-12,48.12,49.28,47.08,47.31,102836,-1.01,-2.09
2018-11-13,48.6,48.6,46.99,47.5,129492,0.19,0.4
2018-11-14,47.8,48.6,46.43,47.29,85588,-0.21,-0.44
2018-11-15,46.98,48.41,46.98,48.14,67060,0.85,1.8
2018-11-16,48.0,48.8,47.48,47.48,137786,-0.66,-1.37
2018-11-19,47.67,48.24,42.81,43.4,119824,-4.08,-8.59
2018-11-20,42.53,43.11,40.91,41.24,102640,-2.16,-4.98
2018-11-21,41.7,43.92,40.86,43.92,86979,2.68,6.5
2018-11-23,43.03,44.76,42.3809,44.08,56252,0.16,0.36
2018-11-26,44.51,44.9715,44.0,44.2,64208,0.12,0.27
2018-11-27,44.2,44.5881,43.011,43.61,45271,-0.59,-1.33
2018-11-28,43.42,45.5874,43.42,44.98,146055,1.37,3.14
2018-11-29,44.64,45.1195,44.1011,44.67,70025,-0.31,-0.69
2018-11-30,45.25,46.87,44.764,46.66,128482,1.99,4.45
2018-12-03,46.9,47.5297,43.781,45.76,181625,-0.9,-1.93
2018-12-04,45.89,46.64,43.97,44.11,323253,-1.65,-3.61
2018-12-06,42.9,45.11,42.666,44.79,130618,0.68,1.54
2018-12-07,44.54,46.02,43.93,44.41,79041,-0.38,-0.85
2018-12-10,44.51,46.0,44.1,45.99,205426,1.58,3.56
2018-12-11,46.37,46.76,44.66,45.19,79263,-0.8,-1.74
2018-12-12,45.8,46.3,45.235,45.72,74758,0.53,1.17
2018-12-13,45.75,45.905,44.33,44.83,103131,-0.89,-1.95
2018-12-14,44.35,44.4795,42.59,43.9,125136,-0.93,-2.07
2018-12-17,43.93,43.93,41.07,41.35,85324,-2.55,-5.81
2018-12-18,41.35,41.61,39.66,39.77,110045,-1.58,-3.82
2018-12-19,39.6,40.11,38.7,39.37,116116,-0.4,-1.01
2018-12-20,39.5,40.23,37.68,38.44,221973,-0.93,-2.36
2018-12-21,31.74,40.33,27.75,35.23,299739,-3.21,-8.35
2018-12-24,34.48,35.85,34.48,35.46,34735,0.23,0.65
2018-12-26,35.5,38.15,35.5,37.96,131142,2.5,7.05
2018-12-27,37.74,39.11,36.57,39.06,114342,1.1,2.9
2018-12-28,39.41,40.39,38.88,39.1,92036,0.04,0.1
2018-12-31,39.22,41.025,39.22,40.75,59249,1.65,4.22
2019-01-02,40.39,41.61,39.61,41.32,118213,0.57,1.4
2019-01-03,41.0,41.38,39.42,39.57,202042,-1.75,-4.24
2019-01-04,39.76,41.4,39.7,41.27,205590,1.7,4.3
2019-01-07,41.28,41.99,40.43,41.69,213238,0.42,1.02
2019-01-08,41.75,42.3,40.84,42.16,183104,0.47,1.13
2019-01-09,42.23,42.3,41.55,41.96,94547,-0.2,-0.47
2019-01-10,41.75,42.0,41.16,41.66,84951,-0.3,-0.71
2019-01-11,41.68,41.88,40.8205,41.61,66050,-0.05,-0.12
2019-01-14,41.27,41.5,40.51,40.77,76197,-0.84,-2.02
2019-01-15,40.79,42.16,39.76,41.86,130808,1.09,2.67
2019-01-16,41.99,42.37,41.34,41.7,77022,-0.16,-0.38
2019-01-17,41.55,42.94,41.55,42.55,122484,0.85,2.04
2019-01-18,42.86,44.1,42.03,44.0,60872,1.45,3.41
2019-01-22,43.54,44.46,42.13,43.03,76752,-0.97,-2.2
2019-01-23,43.31,43.8,42.37,43.08,96041,0.05,0.12
2019-01-24,43.23,44.2,42.1211,44.2,64523,1.12,2.6
2019-01-25,44.5,45.87,44.0,45.73,76546,1.53,3.46
2019-01-28,45.43,45.955,44.475,44.83,36567,-0.9,-1.97
2019-01-29,44.67,45.65,43.18,43.68,64853,-1.15,-2.57
2019-01-30,44.47,44.6,43.67,44.36,43709,0.68,1.56
2019-01-31,44.63,46.74,43.06,46.1,75183,1.74,3.92
2019-02-01,46.01,47.27,45.75,46.95,68385,0.85,1.84
2019-02-04,46.98,47.66,46.15,47.43,35409,0.48,1.02
2019-02-05,47.6,48.36,46.85,48.1,76418,0.67,1.41
2019-02-06,47.62,48.47,46.8089,48.05,58872,-0.05,-0.1
2019-02-07,47.8,48.11,46.66,47.6,32892,-0.45,-0.94
2019-02-08,47.26,49.26,46.22,49.12,55558,1.52,3.19
2019-02-11,48.86,49.22,47.28,47.48,96300,-1.64,-3.34
2019-02-12,47.95,48.718,46.785,47.47,129070,-0.01,-0.02
2019-02-13,47.73,48.54,46.05,48.54,141335,1.07,2.25
2019-02-14,49.0,52.0,47.26,47.35,492524,-1.19,-2.45
2019-02-15,47.72,51.14,47.56,51.14,121249,3.79,8.0
2019-02-19,51.06,52.19,50.26,51.6,182632,0.46,0.9
2019-02-20,51.4,52.0,50.66,51.57,72784,-0.03,-0.06
2019-02-21,51.38,52.25,50.09,52.25,110227,0.68,1.32
2019-02-22,52.55,54.45,52.23,53.96,125558,1.71,3.27
2019-02-25,54.11,54.86,52.63,53.31,103937,-0.65,-1.2
2019-02-26,53.26,53.26,51.95,52.95,179424,-0.36,-0.68
2019-02-27,52.59,53.94,52.48,53.7,68740,0.75,1.42
2019-02-28,53.58,55.8,53.32,55.72,114842,2.02,3.76
2019-03-01,55.8,58.46,55.3062,57.86,235870,2.14,3.84
2019-03-04,57.99,59.18,54.9851,56.96,175954,-0.9,-1.56
2019-03-05,57.03,58.81,56.0,57.7,143118,0.74,1.3
2019-03-06,54.26,56.2,54.02,55.2,347585,-2.5,-4.33
2019-03-07,56.32,64.41,55.99,61.2,1653352,6.0,10.87
2019-03-08,60.0,62.37,59.22,62.15,177544,0.95,1.55
2019-03-11,61.97,63.65,61.59,63.28,174395,1.13,1.82
2019-03-12,63.0,65.24,61.66,65.2,249541,1.92,3.03
2019-03-13,63.9,67.5,63.9,65.45,261863,0.25,0.38
2019-03-14,64.17,66.79,63.1702,66.58,149460,1.13,1.73
2019-03-15,66.66,67.9,65.38,67.57,179580,0.99,1.49
2019-03-18,68.0,69.67,67.25,68.77,323806,1.2,1.78
2019-03-19,68.82,69.68,66.5,67.51,167299,-1.26,-1.83
2019-03-20,67.52,69.41,66.59,68.26,138294,0.75,1.11
2019-03-21,67.69,69.8,67.54,69.19,110053,0.93,1.36
2019-03-22,68.66,68.9,66.03,66.4,359728,-2.79,-4.03
2019-03-25,67.43,67.51,65.18,66.9,261443,0.5,0.75
2019-03-26,67.49,68.44,66.7,68.31,162101,1.41,2.11
2019-03-27,68.02,68.02,64.8577,65.5,204302,-2.81,-4.11
2019-03-28,64.9,67.165,64.52,66.74,186274,1.24,1.89
2019-03-29,67.44,67.87,65.3495,66.96,155642,0.22,0.33
2019-04-01,67.66,67.93,64.62,65.63,194394,-1.33,-1.99
2019-04-02,66.38,68.72,64.77,67.76,277108,2.13,3.25
2019-04-03,68.44,69.42,67.54,68.2,150219,0.44,0.65
2019-04-04,68.83,69.135,65.6,66.26,207810,-1.94,-2.84
2019-04-05,67.0,67.55,66.06,66.87,74669,0.61,0.92
2019-04-08,67.12,68.62,66.2,68.57,185030,1.7,2.54
2019-04-09,68.09,68.7,67.71,68.55,106194,-0.02,-0.03
2019-04-10,68.69,72.48,68.205,71.28,264889,2.73,3.98
2019-04-11,71.62,72.205,70.03,71.64,166098,0.36,0.51
2019-04-12,72.43,72.43,68.2101,70.98,176301,-0.66,-0.92
2019-04-15,71.07,71.07,69.09,70.0,119681,-0.98,-1.38
2019-04-16,70.42,70.69,68.74,69.3,88726,-0.7,-1.0
2019-04-17,69.61,69.66,67.5925,67.8,170189,-1.5,-2.16
2019-04-18,67.89,68.1259,66.29,67.92,94219,0.12,0.18
2019-04-22,67.39,69.45,67.04,69.01,149819,1.09,1.6
2019-04-23,69.79,73.46,69.79,72.95,400777,3.94,5.71
2019-04-24,72.93,74.6791,72.28,72.43,158888,-0.52,-0.71
2019-04-25,73.45,73.86,72.1,73.2,125011,0.77,1.06
2019-04-26,73.38,75.78,72.34,74.81,205911,1.61,2.2
2019-04-29,74.98,75.8,73.93,75.18,139292,0.37,0.49
2019-04-30,74.9,76.11,74.3825,75.42,174495,0.24,0.32
2019-05-01,75.43,76.33,74.45,75.26,109104,-0.16,-0.21
2019-05-02,75.07,76.0,72.02,72.47,322753,-2.79,-3.71
2019-05-03,71.98,71.98,64.78,69.52,1010066,-2.95,-4.07
2019-05-06,66.85,71.6079,66.431,70.31,308358,0.79,1.14
2019-05-07,69.2,72.58,68.3065,72.2,350663,1.89,2.69
2019-05-08,71.94,75.1,71.94,73.89,222365,1.69,2.34
2019-05-09,73.15,73.69,70.6438,73.4,242863,-0.49,-0.66
2019-05-10,73.26,74.695,72.2314,74.43,219340,1.03,1.4
2019-05-13,72.7,73.85,69.745,70.55,214508,-3.88,-5.21
2019-05-14,70.5,72.56,69.3,71.54,275001,0.99,1.4
2019-05-15,71.06,74.43,71.06,74.13,134067,2.59,3.62
2019-05-16,73.94,78.67,73.73,77.65,324928,3.52,4.75
2019-05-17,76.17,78.54,75.5855,77.82,215134,0.17,0.22
2019-05-20,77.82,78.02,76.09,77.83,354601,0.01,0.01
2019-05-21,79.51,82.6581,78.49,78.5,227047,0.67,0.86
2019-05-22,78.32,79.44,77.02,77.26,234150,-1.24,-1.58
2019-05-23,76.4,76.91,73.65,75.49,181231,-1.77,-2.29
2019-05-24,75.73,77.17,74.57,76.75,140186,1.26,1.67
2019-05-28,76.98,79.22,76.58,77.53,406652,0.78,1.02
2019-05-29,77.33,77.33,74.25,75.13,209322,-2.4,-3.1
2019-05-30,74.23,75.52,73.58,74.86,168137,-0.27,-0.36
2019-05-31,73.86,74.1188,71.69,72.57,192243,-2.29,-3.06
2019-06-03,71.98,71.98,69.02,70.46,384287,-2.11,-2.91
2019-06-04,71.18,71.9188,68.06,71.65,671187,1.19,1.69
2019-06-05,71.98,73.19,71.05,72.87,278665,1.22,1.7
2019-06-06,73.53,74.5,71.54,74.03,437085,1.16,1.59
2019-06-07,74.11,78.755,73.76,76.66,386797,2.63,3.55
2019-06-10,76.94,78.63,72.21,73.2,446649,-3.46,-4.51
