日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-05-17,28.0,28.0,15.44,25.0,395026,21.0,525.0
2022-05-18,20.19,21.85,4.15,5.0,3278136,-20.0,-80.0
2022-05-19,4.31,6.1,2.93,3.05,4038649,-1.95,-39.0
2022-05-20,3.13,3.1799,2.0,2.2,3073432,-0.85,-27.8689
2022-05-23,2.09,2.1502,1.8203,1.86,1532067,-0.34,-15.45
2022-05-24,1.8,1.94,1.51,1.57,1334311,-0.29,-15.59
2022-05-25,1.65,1.69,1.46,1.52,1403124,-0.05,-3.1847
2022-05-26,1.45,1.69,1.35,1.52,3528493,0.0,0.0
2022-05-27,1.57,1.74,1.52,1.5782,2150939,0.058,3.82
2022-05-31,1.51,1.62,1.41,1.55,1032103,-0.028,-1.77
2022-06-01,1.53,1.58,1.42,1.47,982608,-0.08,-5.16
2022-06-02,1.42,1.45,1.33,1.38,972269,-0.09,-6.12
2022-06-03,1.38,1.39,1.31,1.34,502963,-0.04,-2.9
2022-06-06,1.33,1.3597,1.2326,1.24,496014,-0.1,-7.46
2022-06-07,1.23,1.26,1.18,1.21,638718,-0.03,-2.42
2022-06-08,1.22,1.39,1.2,1.28,655553,0.07,5.79
2022-06-09,1.28,1.3381,1.21,1.22,485762,-0.06,-4.6875
2022-06-10,1.2,1.25,1.15,1.18,460132,-0.04,-3.2787
2022-06-13,1.1,1.13,1.05,1.06,353410,-0.12,-10.17
2022-06-14,1.07,1.15,1.05,1.06,610398,0.0,0.0
2022-06-15,1.07,1.68,1.07,1.32,11319645,0.26,24.53
2022-06-16,1.2,1.28,1.1,1.25,1503994,-0.07,-5.3
2022-06-17,1.22,1.24,1.16,1.19,572429,-0.06,-4.8
2022-06-21,1.17,1.25,1.15,1.17,694178,-0.02,-1.68
2022-06-22,1.16,1.93,1.15,1.73,13127655,0.56,47.86
2022-06-23,2.09,2.4299,1.66,1.85,59040281,0.12,6.94
2022-06-24,1.76,2.03,1.65,1.96,7307660,0.11,5.95
2022-06-27,1.93,2.66,1.76,2.61,9450688,0.65,33.16
2022-06-28,2.49,2.9199,1.83,2.18,10025008,-0.43,-16.48
2022-06-29,2.04,2.05,1.6901,1.74,2427067,-0.44,-20.18
2022-06-30,1.72,1.75,1.5,1.53,949268,-0.21,-12.07
2022-07-01,1.46,1.6399,1.43,1.47,752742,-0.06,-3.92
2022-07-05,1.45,1.5,1.35,1.39,578390,-0.08,-5.44
2022-07-06,1.39,1.53,1.37,1.48,1102352,0.09,6.47
2022-07-07,1.51,1.83,1.51,1.59,1906690,0.11,7.43
2022-07-08,1.59,1.59,1.47,1.53,610720,-0.06,-3.7736
2022-07-11,1.49,1.5,1.4,1.4,399393,-0.13,-8.5
2022-07-12,1.38,1.44,1.35,1.3591,415857,-0.041,-2.93
2022-07-13,1.36,1.3901,1.29,1.35,418105,-0.009,-0.66
2022-07-14,1.33,1.335,1.22,1.23,777581,-0.12,-8.89
2022-07-15,1.25,1.265,1.21,1.22,259488,-0.01,-0.81
2022-07-18,1.21,1.27,1.15,1.16,380721,-0.06,-4.918
2022-07-19,1.18,1.22,1.16,1.2,260079,0.04,3.45
2022-07-20,1.182,1.26,1.18,1.23,487060,0.03,2.5
2022-07-21,1.4,1.6,1.32,1.42,5241034,0.19,15.45
2022-07-22,1.4,1.45,1.25,1.37,1196435,-0.05,-3.52
2022-07-25,1.4,1.47,1.36,1.45,683740,0.08,5.84
2022-07-26,1.47,1.64,1.3873,1.59,1412700,0.14,9.66
2022-07-27,1.59,1.77,1.5,1.74,1419973,0.15,9.43
2022-07-28,1.79,1.9496,1.73,1.93,1303182,0.19,10.92
2022-07-29,1.9,1.918,1.61,1.67,1185902,-0.26,-13.47
2022-08-01,1.51,1.538,1.41,1.41,776484,-0.26,-15.57
2022-08-02,1.45,1.6,1.37,1.53,990496,0.12,8.51
2022-08-03,1.45,1.77,1.44,1.62,2433298,0.09,5.88
2022-08-04,1.57,1.64,1.45,1.505,745876,-0.115,-7.1
2022-08-05,1.51,1.63,1.45,1.52,1108891,0.015,1.0
2022-08-08,1.52,1.59,1.42,1.44,449124,-0.08,-5.2632
