日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,3.26,3.55,3.15,3.29,58341,0.01,0.3
2010-01-05,3.34,3.49,2.0,2.23,1773375,-1.06,-32.22
2010-01-06,2.37,2.39,2.02,2.08,905205,-0.15,-6.73
2010-01-07,2.17,2.18,1.95,1.95,456810,-0.13,-6.25
2010-01-08,2.0,2.12,1.94,2.08,322223,0.13,6.67
2010-01-11,2.2,2.53,2.1,2.47,848762,0.39,18.75
2010-01-12,2.3,2.65,2.25,2.56,467510,0.09,3.64
2010-01-13,2.47,2.57,2.38,2.45,216669,-0.11,-4.3
2010-01-14,2.54,2.57,2.39,2.44,74985,-0.01,-0.41
2010-01-15,2.48,2.55,2.27,2.44,110634,0.0,0.0
2010-01-19,2.38,2.48,2.28,2.35,100906,-0.09,-3.69
2010-01-20,2.27,2.32,2.08,2.28,187628,-0.07,-2.98
2010-01-21,2.21,2.29,2.06,2.06,62887,-0.22,-9.65
2010-01-22,2.07,2.09,1.95,2.04,105166,-0.02,-0.97
2010-01-25,2.0,2.03,1.92,1.97,68689,-0.07,-3.43
2010-01-26,1.85,1.97,1.81,1.85,109430,-0.12,-6.09
2010-01-27,1.78,1.83,1.75,1.75,46438,-0.1,-5.41
2010-01-28,1.95,1.99,1.75,1.96,51729,0.21,12.0
2010-01-29,2.05,2.06,1.9,1.9,50652,-0.06,-3.06
2010-02-01,1.89,1.97,1.85,1.9,30617,0.0,0.0
2010-02-02,1.94,2.05,1.89,2.05,38152,0.15,7.89
2010-02-03,2.06,2.15,2.01,2.02,34483,-0.03,-1.46
2010-02-04,1.95,2.02,1.7,1.92,84302,-0.1,-4.95
2010-02-05,1.84,1.92,1.75,1.91,23614,-0.01,-0.52
2010-02-08,1.87,1.95,1.81,1.95,25542,0.04,2.09
2010-02-09,1.97,2.0,1.87,1.92,25908,-0.03,-1.54
2010-02-10,1.89,2.0,1.88,1.97,7288,0.05,2.6
2010-02-11,1.97,2.0,1.9,1.97,4938,0.0,0.0
2010-02-12,2.02,2.05,1.85,2.01,65237,0.04,2.03
2010-02-16,2.07,2.11,1.9,2.03,76349,0.02,1.0
2010-02-17,2.0,2.05,1.95,1.97,21450,-0.06,-2.96
2010-02-18,1.95,2.03,1.95,2.03,4839,0.06,3.05
2010-02-19,1.96,2.01,1.96,2.0,6540,-0.03,-1.48
2010-02-22,1.96,1.99,1.96,1.96,10250,-0.04,-2.0
2010-02-23,1.98,2.0,1.85,1.99,11153,0.03,1.53
2010-02-24,2.01,2.01,1.88,1.98,4396,-0.01,-0.5
2010-02-25,1.92,1.99,1.89,1.98,5735,0.0,0.0
2010-02-26,1.86,1.95,1.8,1.9,28574,-0.08,-4.04
2010-03-01,2.34,2.45,2.08,2.18,1884457,0.28,14.74
2010-03-02,2.19,2.19,1.96,2.09,503587,-0.09,-4.13
2010-03-03,2.05,2.05,1.91,1.91,103057,-0.18,-8.61
2010-03-04,1.91,1.98,1.85,1.98,201840,0.07,3.66
2010-03-05,1.97,1.98,1.87,1.92,69501,-0.06,-3.03
