日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-02-04,8.1165,9.5159,8.1165,9.292,3027600,0.0,0.0
1997-02-05,8.5083,8.8442,8.4523,8.4523,684800,-0.8421,-9.06
1997-02-06,8.4523,8.5083,8.2284,8.2844,223400,-0.1699,-2.01
1997-02-07,8.3404,8.3964,8.2844,8.3404,189100,0.0539,0.65
1997-02-10,8.1165,8.1725,8.0605,8.0605,406700,-0.2777,-3.33
1997-02-11,8.0605,8.1165,8.0605,8.0605,480700,0.0,0.0
1997-02-12,8.0605,8.5083,8.0605,8.2844,598400,0.2241,2.78
1997-02-13,8.2844,8.2844,8.0605,8.0605,272400,-0.2237,-2.7
1997-02-14,8.1165,8.2284,8.1165,8.2284,137000,0.17,2.11
1997-02-18,8.1725,8.1725,8.1165,8.1725,112100,-0.0535,-0.65
1997-02-19,8.0605,8.1165,7.7247,7.8366,352100,-0.3402,-4.16
1997-02-20,7.8366,8.0605,7.8366,7.9486,62300,0.1167,1.49
1997-02-21,7.9486,8.0605,7.8926,8.0605,15500,0.1074,1.35
1997-02-24,9.18,9.18,8.8442,9.0681,352700,0.9067,11.11
1997-02-25,8.8442,9.1241,8.8442,9.1241,169400,0.0,0.0
1997-02-26,9.6278,9.9077,9.5719,9.7398,301200,0.7878,8.8
1997-02-27,9.5719,9.7398,9.5719,9.6278,103200,-0.116,-1.19
1997-02-28,9.6278,9.7958,9.4599,9.7958,67800,0.1704,1.77
1997-03-03,9.7958,9.7958,9.7398,9.7398,18500,-0.0539,-0.55
1997-03-04,9.7398,9.7958,9.5719,9.6838,33900,-0.0624,-0.64
1997-03-05,9.6838,9.8517,9.6838,9.7958,18200,0.1162,1.2
1997-03-06,11.0832,11.0832,10.7474,10.9153,120900,1.1196,11.43
1997-03-07,11.2511,11.4191,11.2511,11.3071,238700,0.394,3.61
1997-03-10,13.2103,13.2103,12.7625,12.8744,432200,1.5672,13.86
1997-03-11,12.3147,12.3706,12.1467,12.2587,273200,-0.6181,-4.8
1997-03-12,12.2587,12.5386,12.2587,12.5386,261200,0.2771,2.26
1997-03-13,12.5386,12.7065,12.4826,12.5386,168000,0.0,0.0
1997-03-14,13.1543,13.4902,13.1543,13.4902,252000,0.9493,7.57
