日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-01-16,7.4717,7.4717,6.8491,6.938,6400,0.0,0.0
2001-01-17,6.8491,7.2049,6.8491,7.0714,2900,0.1387,2.0
2001-01-18,7.1159,7.1159,6.8491,6.8491,400,-0.2242,-3.17
2001-01-19,6.7601,6.9156,6.7601,6.9156,1400,0.0637,0.93
2001-01-22,6.7601,6.7601,6.5822,6.5822,1100,-0.3304,-4.78
2001-01-23,6.8936,6.8936,6.8936,6.8936,1200,0.3095,4.7
2001-01-24,6.8936,6.8936,6.8936,6.8936,500,0.0,0.0
2001-01-25,6.8936,6.8936,6.8936,6.8936,600,0.0,0.0
2001-01-26,6.8936,6.8936,6.8936,6.8936,200,0.0,0.0
2001-01-29,6.8936,6.938,6.8936,6.938,800,0.0428,0.62
2001-01-30,6.938,6.938,6.7601,6.8491,2100,-0.0853,-1.23
2001-01-31,6.8491,6.8491,6.6267,6.7601,2000,-0.096,-1.4
2001-02-01,6.8491,6.8491,6.8491,6.8491,400,0.0959,1.42
2001-02-02,6.8491,7.1159,6.7157,6.7157,3200,-0.1385,-2.02
2001-02-05,6.8491,6.8491,6.8491,6.8491,500,0.1389,2.07
2001-02-06,7.2049,7.2049,6.938,6.938,600,0.0857,1.25
2001-02-07,6.7601,6.7601,6.7157,6.7157,1600,-0.2242,-3.23
2001-02-08,6.8046,6.938,6.7601,6.7601,1500,0.043,0.64
2001-02-12,6.8936,6.8936,6.8936,6.8936,200,0.1385,2.05
2001-02-13,6.7601,6.8046,6.6712,6.7157,1700,-0.1814,-2.63
2001-02-14,6.938,6.938,6.938,6.938,400,0.2242,3.34
2001-02-15,6.938,6.938,6.7157,6.7601,1800,-0.1819,-2.62
2001-02-16,6.8491,6.8491,6.7157,6.8491,3700,0.0959,1.42
2001-02-20,6.9156,6.9156,6.7601,6.7822,1300,-0.0747,-1.09
2001-02-21,6.7601,6.938,6.7157,6.7157,900,-0.0637,-0.94
2001-02-22,6.6712,6.8046,6.6712,6.6712,800,-0.043,-0.64
2001-02-23,6.7601,6.7601,6.5822,6.5822,2800,-0.0853,-1.28
2001-02-26,6.5822,6.5822,6.4488,6.5153,2400,-0.0745,-1.13
2001-02-27,6.5598,6.5598,6.0485,6.3599,7900,-0.1497,-2.3
2001-02-28,6.3599,6.4043,6.2264,6.3652,4400,0.0,0.0
2001-03-01,6.4933,6.4933,6.4933,6.4933,100,0.1279,2.01
2001-03-02,6.4043,6.5598,6.4043,6.5598,3200,0.0746,1.15
2001-03-04,2.2308,2.4621,2.2166,2.3411,65400,0.153,6.99
2001-03-05,6.6932,7.3828,6.6488,7.027,21800,0.6137,9.57
2001-03-06,7.2049,8.0054,7.0714,7.6941,19200,0.1256,1.66
2001-03-07,7.8275,7.9165,7.6941,7.8275,5000,-0.0863,-1.09
2001-03-08,7.783,8.0944,7.7386,7.7386,9000,0.1769,2.34
2001-03-09,7.9165,7.9609,7.8275,7.9165,5100,,
2001-03-11,2.5795,2.608,2.5511,2.6009,7500,-0.0391,-1.48
2001-03-12,7.7386,7.8275,7.6496,7.8051,2500,-0.4403,-5.34
2001-03-13,7.6469,7.6922,7.2397,7.5112,14900,-0.1894,-2.46
2001-03-14,7.4207,7.4207,7.1944,7.3302,2800,0.0862,1.19
2001-03-15,7.2849,7.4207,7.1944,7.4207,2100,0.0,0.0
2001-03-16,7.4207,7.4207,7.4207,7.4207,800,,
2001-03-18,2.5194,2.5194,2.4868,2.5194,3600,0.047,1.9
2001-03-19,7.5564,7.5564,7.4659,7.5564,1200,0.1278,1.72
2001-03-20,7.5564,7.8732,7.5564,7.6922,4300,0.2421,3.25
2001-03-21,7.8732,7.9636,7.8503,7.9408,4800,-0.0657,-0.82
2001-03-22,7.9184,7.9408,7.8051,7.8732,4300,-0.0876,-1.1
2001-03-23,7.9184,7.9184,7.7827,7.7827,2400,,
2001-03-25,2.5701,2.6099,2.5556,2.5809,6600,-0.0145,-0.56
2001-03-26,7.7146,7.8279,7.6694,7.7374,2200,0.1278,1.68
2001-03-27,7.7374,7.8732,7.2397,7.8732,7000,0.2626,3.45
2001-03-28,7.7827,8.4838,7.7827,8.1446,6600,0.958,13.33
2001-03-29,8.4614,9.2306,8.0541,9.2306,25000,-0.4797,-4.94
2001-03-30,8.5971,9.2306,8.5971,8.7781,5200,,
2001-04-02,8.8686,9.0496,8.2351,8.2576,7000,-0.5215,-5.94
2001-04-03,8.7781,9.0496,8.0541,8.0541,7600,-0.1955,-2.37
2001-04-04,7.9861,8.3256,7.9636,7.9636,2800,-0.0975,-1.21
2001-04-05,8.0313,8.3256,8.0313,8.3256,800,0.3692,4.64
2001-04-06,8.2804,8.4161,8.2804,8.4161,900,0.0866,1.04
2001-04-09,8.4161,8.4161,8.4161,8.4161,400,0.0,0.0
2001-04-10,8.2822,8.7238,8.2822,8.7057,3500,0.2928,3.48
2001-04-11,8.7057,8.7057,8.7021,8.7021,1000,-0.0105,-0.12
2001-04-12,8.684,8.8686,8.6695,8.6695,3100,-0.0322,-0.37
2001-04-16,8.941,8.941,8.76,8.9229,1600,0.2607,3.01
2001-04-17,8.9591,8.9591,8.5428,8.8614,5000,-0.0652,-0.73
2001-04-18,8.5066,8.6876,8.3256,8.3256,4600,-0.5314,-6.0
2001-04-19,8.2532,8.5066,8.217,8.5066,1500,0.1741,2.09
2001-04-20,8.5066,8.6514,8.5066,8.6514,1000,0.1521,1.79
2001-04-23,8.5066,8.5066,8.5066,8.5066,300,-0.1524,-1.76
2001-04-24,8.3256,8.5066,8.2351,8.5066,2100,0.0,0.0
2001-04-25,8.2351,8.2713,7.9709,8.2713,2400,-0.2278,-2.68
2001-04-26,8.2713,8.3933,7.8913,8.3933,9900,0.1191,1.44
2001-04-27,8.4161,8.5066,8.4161,8.503,1200,0.1083,1.29
2001-04-30,8.5066,8.5066,8.3256,8.5066,800,0.0,0.0
2001-05-01,8.3691,8.4125,8.3691,8.4125,2000,-0.0867,-1.02
2001-05-02,8.3908,8.3908,8.3908,8.3908,300,-0.0219,-0.26
2001-05-03,8.4559,8.4559,8.3184,8.3184,2300,-0.0764,-0.91
2001-05-04,8.2786,8.3256,8.2786,8.3256,500,0.0108,0.13
2001-05-07,8.3256,8.3256,8.217,8.2279,400,-0.0974,-1.17
2001-05-08,8.1483,8.3256,8.1483,8.3256,4100,0.0979,1.19
2001-05-09,8.3256,8.3256,8.1845,8.2894,2700,-0.0433,-0.52
2001-05-10,8.2713,8.3256,8.217,8.2351,4000,-0.0547,-0.66
