日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-17,90.0,90.0,73.275,87.25,251742,-130.2768,-59.89
2017-11-20,87.25,87.25,80.0,87.25,57015,0.0,0.0
2017-11-21,86.25,86.25,78.75,81.0,28741,-6.2469,-7.16
2017-11-22,85.0,85.0,77.5,79.25,7074,-1.7496,-2.16
2017-11-24,81.0,82.5,78.0,81.25,5079,1.9972,2.52
2017-11-27,86.0,86.0,78.05,80.0,9283,-1.2513,-1.54
2017-11-28,78.0,80.625,72.25,72.5,12801,-7.5044,-9.38
2017-11-29,67.5,70.125,58.3,63.75,11184,-8.7509,-12.07
2017-11-30,70.0,70.0,53.75,68.75,29464,4.9981,7.84
2017-12-01,67.5,67.5,58.75,67.5,18387,-1.2513,-1.82
2017-12-04,56.25,68.75,56.25,62.5,7488,-5.0019,-7.41
2017-12-05,56.25,72.0,56.25,72.0,14760,9.5,15.2
2017-12-06,75.0,75.0,61.25,70.5,1207,-1.5049,-2.09
2017-12-07,63.9,63.9,57.5,62.5,20904,-7.994,-11.34
2017-12-08,58.75,63.45,58.25,58.25,14087,-4.25,-6.8
2017-12-11,61.5,70.2,58.5,60.5,3108,2.2485,3.86
2017-12-12,58.325,61.2,55.0,55.375,9611,-5.1375,-8.49
2017-12-13,55.75,55.75,43.25,46.5,53742,-8.8637,-16.01
2017-12-14,38.75,45.975,31.75,34.75,74575,-11.7507,-25.27
2017-12-15,37.15,61.25,36.25,38.0,217089,3.2492,9.35
2017-12-18,37.5,54.75,37.5,53.0,172614,14.999,39.47
2017-12-19,52.5,56.0,50.0,55.25,44414,2.2524,4.25
2017-12-20,56.0,87.25,53.0775,77.0,210379,21.7514,39.37
2017-12-21,75.5,84.5,70.5,75.0,75433,-2.0021,-2.6
2017-12-22,74.0,75.0,71.25,73.2,2406,-1.8,-2.4
2017-12-26,68.0,76.96,68.0,75.0,16412,6.2494,9.09
2017-12-27,75.25,96.3375,68.0,74.0,188857,-0.9975,-1.33
2017-12-28,72.5,83.75,68.25,77.5,98445,3.5002,4.73
2017-12-29,77.5,87.25,73.125,77.5,109529,0.0,0.0
2018-01-02,77.0,83.58,75.5,77.25,87444,-0.248,-0.32
2018-01-03,76.25,78.75,70.25,74.75,94049,-2.503,-3.24
2018-01-04,73.75,82.88,71.88,75.25,46066,0.5008,0.67
2018-01-05,75.0,91.5,74.25,86.75,89913,11.3938,15.12
2018-01-08,88.0,88.0,78.0,80.5,66608,-6.1243,-7.07
2018-01-09,80.75,87.5,80.75,85.5,30301,4.9991,6.21
2018-01-10,243.25,337.5,141.25,147.0,13615785,61.5001,71.93
2018-01-11,126.25,142.225,116.5,122.5,1238509,-24.5059,-16.67
2018-01-12,111.25,116.0,97.5,102.25,715981,-20.2491,-16.53
2018-01-16,91.75,106.25,91.25,99.5,530400,-3.5021,-3.4
2018-01-17,97.5,114.5,88.5,94.75,675193,-4.746,-4.77
2018-01-18,100.0,100.725,89.0,94.25,227151,-0.5022,-0.53
2018-01-19,91.0,94.295,88.75,91.25,133996,-2.9971,-3.18
2018-01-22,88.0,92.25,82.0,87.0,120207,-4.2524,-4.66
2018-01-23,83.5,87.0,76.0,80.5,163691,-6.4988,-7.47
2018-01-24,80.0,82.75,72.5,73.25,222184,-7.2534,-9.01
2018-01-25,74.5,80.0,71.0,73.25,128487,0.0,0.0
2018-01-26,71.5,77.25,70.175,73.25,90998,0.0,0.0
2018-01-29,74.5,74.7625,66.5,70.25,83520,-3.0034,-4.1
2018-01-30,71.25,73.25,65.6025,66.75,43381,-3.4984,-4.98
2018-01-31,69.0,71.6375,63.0,63.75,60676,-2.9969,-4.49
2018-02-01,65.5,65.5,58.21,60.0,107638,-3.7484,-5.88
2018-02-02,56.75,59.975,53.4825,56.0,127910,-4.0021,-6.67
2018-02-05,55.25,55.5,47.0,47.0,157312,-8.999,-16.07
2018-02-06,45.0,55.0,45.0,51.5,101636,4.4981,9.57
2018-02-07,53.0,54.2325,45.0,49.25,71378,-2.2506,-4.37
2018-02-08,49.0,51.0,47.5,48.0,71463,-1.251,-2.54
2018-02-09,49.25,50.75,46.25,46.5,106916,-1.4975,-3.12
2018-02-12,48.25,49.75,45.0,46.75,86182,0.2511,0.54
2018-02-13,46.75,47.75,45.75,46.76,76387,0.0094,0.02
2018-02-14,46.75,63.25,46.75,56.25,461763,9.2497,19.68
2018-02-15,57.25,75.0,53.75,73.5,701517,17.2514,30.67
2018-02-16,72.5,73.75,61.5,62.25,288211,-11.2534,-15.31
2018-02-20,62.5,65.9925,60.0,62.75,95119,0.498,0.8
2018-02-21,62.75,67.0,62.125,62.75,92078,0.0,0.0
