日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-29,40.1,40.43,38.6714,40.0,65751,-0.43,-1.0636
2021-04-30,40.01,41.2257,38.63,40.36,38116,0.36,0.9
2021-05-03,41.0,41.23,38.65,41.23,70613,0.87,2.1556
2021-05-04,41.22,41.23,38.78,39.75,59716,-1.48,-3.5896
2021-05-05,40.01,41.03,38.6,39.91,41157,0.16,0.4025
2021-05-06,39.95,40.75,38.556,39.68,59788,-0.23,-0.5763
2021-05-07,39.75,40.91,39.16,40.31,25320,0.63,1.5877
2021-05-10,39.76,40.17,38.82,40.17,44768,-0.14,-0.35
2021-05-11,39.75,41.545,38.25,41.38,38154,1.21,3.01
2021-05-12,40.67,41.38,38.72,40.9,42231,-0.48,-1.16
2021-05-13,40.76,41.4,39.8746,40.75,52513,-0.15,-0.3667
2021-05-14,41.3871,41.3871,39.85,40.29,28721,-0.46,-1.13
2021-05-17,39.32,39.77,36.82,37.5,54750,-2.79,-6.92
2021-05-18,37.21,38.59,36.0,36.4,32837,-1.1,-2.93
2021-05-19,36.58,37.4463,33.6,34.58,89475,-1.82,-5.0
2021-05-20,35.19,36.85,34.61,36.39,39177,1.81,5.2342
2021-05-21,37.13,38.11,35.755,37.27,44634,0.88,2.4182
2021-05-24,38.02,39.162,36.332,37.55,40451,0.28,0.7513
2021-05-25,38.09,41.8,37.1027,37.72,51546,0.17,0.45
2021-05-26,38.49,39.33,37.9,38.8,13552,1.08,2.86
2021-05-27,40.0,40.0,38.84,39.56,6866,0.76,1.96
2021-05-28,40.04,42.01,39.59,41.0,35952,1.44,3.64
2021-06-01,41.78,42.25,38.11,39.9,39538,-1.1,-2.68
2021-06-02,40.0,41.3,38.485,40.81,52567,0.91,2.28
2021-06-03,41.2,42.1,39.9,40.46,50716,-0.35,-0.86
2021-06-04,40.97,41.59,38.5,39.05,42063,-1.41,-3.48
2021-06-07,39.19,40.5,38.03,40.08,35262,1.03,2.64
2021-06-08,40.16,40.57,39.12,39.6,20347,-0.48,-1.2
2021-06-09,40.06,40.16,38.3,39.1,20275,-0.5,-1.26
2021-06-10,38.87,40.47,38.366,39.74,35159,0.64,1.64
2021-06-11,39.6,40.0,38.61,39.2,23884,-0.54,-1.36
2021-06-14,38.76,40.4046,38.3764,39.7,99301,0.5,1.28
2021-06-15,39.7,39.9,38.05,38.98,34547,-0.72,-1.81
2021-06-16,38.78,39.76,36.6,38.44,45199,-0.54,-1.39
2021-06-17,37.9045,39.15,36.69,37.7,54866,-0.74,-1.9251
2021-06-18,37.88,41.83,37.625,40.97,152963,3.27,8.67
2021-06-21,40.84,40.84,39.15,39.24,15077,-1.73,-4.2226
2021-06-22,39.28,39.3,36.59,37.49,42772,-1.75,-4.46
2021-06-23,37.5,37.73,36.455,36.5,18873,-0.99,-2.64
2021-06-24,37.0,37.19,35.915,36.68,45834,0.18,0.49
2021-06-25,36.69,37.75,36.1,37.09,77675,0.41,1.1178
2021-06-28,36.47,37.9,35.71,35.85,47833,-1.24,-3.3432
2021-06-29,35.02,35.85,34.18,35.28,46416,-0.57,-1.59
2021-06-30,35.11,39.25,34.36,39.05,87764,3.77,10.69
2021-07-01,39.02,40.96,37.32,39.39,67169,0.34,0.8707
2021-07-02,39.39,40.09,38.5001,40.0,24682,0.61,1.55
2021-07-06,38.676,39.895,38.635,38.96,20726,-1.04,-2.6
2021-07-07,38.0,39.65,37.399,39.64,76469,0.68,1.7454
2021-07-08,38.92,40.24,37.82,39.37,60556,-0.27,-0.6811
2021-07-09,39.83,39.83,38.525,39.63,84611,0.26,0.66
2021-07-12,39.07,39.9899,38.635,39.01,41075,-0.62,-1.56
2021-07-13,38.82,38.95,35.76,36.4,42698,-2.61,-6.6906
2021-07-14,36.3644,37.995,34.43,34.91,64859,-1.49,-4.09
2021-07-15,34.5,35.2,33.08,33.3,58181,-1.61,-4.61
2021-07-16,33.56,36.92,33.4,35.55,80030,2.25,6.7568
2021-07-19,35.85,36.94,35.21,36.12,37153,0.57,1.6
2021-07-20,36.47,36.792,34.4,35.67,113385,-0.45,-1.25
2021-07-21,35.11,35.99,34.5,35.7,128704,0.03,0.0841
2021-07-22,36.31,36.65,34.5,34.7,32475,-1.0,-2.8
2021-07-23,34.9,35.0,34.0,34.55,36252,-0.15,-0.4323
2021-07-26,34.5,35.2612,33.79,34.25,46768,-0.3,-0.8683
2021-07-27,34.43,34.57,33.0,33.03,68455,-1.22,-3.562
2021-07-28,33.03,34.2224,32.5,32.94,39209,-0.09,-0.27
2021-07-29,32.23,35.25,32.23,33.2,82171,0.26,0.79
2021-07-30,32.54,32.855,31.5,32.72,72878,-0.48,-1.4458
2021-08-02,32.68,33.7603,32.68,32.71,25046,-0.01,-0.0306
2021-08-03,32.71,32.885,30.96,31.1,33716,-1.61,-4.92
2021-08-04,31.08,31.54,30.0,30.5,50987,-0.6,-1.9293
2021-08-05,30.5,32.62,30.5,31.95,50709,1.45,4.7541
2021-08-06,32.0,32.75,31.75,32.0,104414,0.05,0.1565
2021-08-09,32.5,33.544,32.0,32.75,50080,0.75,2.34
2021-08-10,32.35,33.3,32.03,32.48,65826,-0.27,-0.8244
2021-08-11,32.29,32.355,30.995,31.34,70900,-1.14,-3.5099
2021-08-12,31.45,33.46,30.65,30.9,69966,-0.44,-1.4
2021-08-13,31.0,31.45,30.11,30.72,94373,-0.18,-0.5825
2021-08-16,30.56,31.26,28.98,29.4,287583,-1.32,-4.3
2021-08-17,29.07,30.53,29.0,30.07,100666,0.67,2.28
2021-08-18,30.11,31.07,29.66,29.9,113031,-0.17,-0.5653
2021-08-19,29.6,29.96,27.995,28.0,65288,-1.9,-6.35
2021-08-20,28.21,29.24,27.81,27.98,38523,-0.02,-0.07
2021-08-23,27.98,29.7,27.77,29.05,144743,1.07,3.8242
2021-08-24,29.0,31.86,28.99,31.49,176565,2.44,8.3993
2021-08-25,31.47,31.8227,30.46,30.5,264453,-0.99,-3.14
2021-08-26,30.66,31.16,29.57,29.81,121968,-0.69,-2.2623
2021-08-27,30.06,32.8,29.99,31.51,60351,1.7,5.7028
2021-08-30,31.65,33.77,31.3213,33.7,93775,2.19,6.95
2021-08-31,33.37,35.57,33.37,34.56,72448,0.86,2.55
2021-09-01,34.94,35.38,34.425,34.75,17471,0.19,0.5498
2021-09-02,34.8,34.98,33.8,34.08,35436,-0.67,-1.9281
2021-09-03,34.02,34.7,32.81,33.14,45124,-0.94,-2.7582
2021-09-07,33.46,34.315,32.69,32.69,37928,-0.45,-1.3579
2021-09-08,32.84,34.56,31.975,32.89,63117,0.2,0.61
2021-09-09,32.63,33.03,30.9921,31.64,49323,-1.25,-3.8005
2021-09-10,32.02,33.52,30.81,32.03,34607,0.39,1.2326
2021-09-13,32.16,32.89,31.26,32.5,60077,0.47,1.47
2021-09-14,32.5,32.64,31.54,32.03,90750,-0.47,-1.4462
2021-09-15,31.94,32.43,31.325,32.31,80132,0.28,0.87
2021-09-16,32.02,32.78,30.2,32.6,50221,0.29,0.8976
2021-09-17,32.5,34.46,32.1365,34.28,59195,1.68,5.1534
2021-09-20,33.57,35.67,33.19,35.14,127431,0.86,2.5088
2021-09-21,34.95,36.635,34.95,35.96,57759,0.82,2.3335
2021-09-22,35.93,36.28,35.02,35.97,31713,0.01,0.0278
2021-09-23,36.38,37.48,35.0473,35.81,21545,-0.16,-0.4448
2021-09-24,35.8,35.8,34.68,34.76,44753,-1.05,-2.9321
2021-09-27,34.66,35.82,33.97,35.75,58577,0.99,2.8481
2021-09-28,35.66,36.73,34.9,36.27,59106,0.52,1.45
2021-09-29,36.3,37.44,34.765,37.0,112811,0.73,2.0127
2021-09-30,36.97,37.29,36.17,37.07,71222,0.07,0.1892
2021-10-01,36.79,39.17,35.52,38.36,70128,1.29,3.4799
2021-10-04,38.55,38.75,37.0,38.08,62829,-0.28,-0.7299
2021-10-05,38.17,39.97,37.67,39.35,26832,1.27,3.3351
2021-10-06,39.35,40.14,38.33,39.82,22302,0.47,1.1944
2021-10-07,39.81,40.0,39.02,39.09,39796,-0.73,-1.8332
2021-10-08,38.88,38.88,37.645,38.03,33429,-1.06,-2.7117
2021-10-11,37.92,38.46,36.7122,38.0,45516,-0.03,-0.08
2021-10-12,37.9,38.11,36.9801,37.96,27408,-0.04,-0.1053
2021-10-13,37.96,40.0,37.4792,39.99,63067,2.03,5.35
2021-10-14,40.1,40.1,37.23,38.01,58551,-1.98,-4.9512
2021-10-15,38.03,38.51,37.03,38.0,30707,-0.01,-0.03
2021-10-18,37.8,38.47,35.96,37.61,110620,-0.39,-1.0263
2021-10-19,37.8,39.06,37.36,38.02,46286,0.41,1.09
2021-10-20,38.52,39.85,37.8,39.85,65837,1.83,4.8133
2021-10-21,39.57,39.57,37.25,37.74,39961,-2.11,-5.2949
2021-10-22,37.52,38.545,37.04,37.81,94108,0.07,0.1855
2021-10-25,37.5,38.885,37.5,38.09,81770,0.28,0.7405
2021-10-26,38.0,38.0,37.31,38.0,27017,-0.09,-0.2363
2021-10-27,37.7,38.0,36.94,37.93,16656,-0.07,-0.18
2021-10-28,37.38,39.0,37.34,38.0,51969,0.07,0.1846
2021-10-29,37.08,39.225,37.08,38.52,165321,0.52,1.37
2021-11-01,38.77,38.8,37.27,37.98,52544,-0.54,-1.4019
2021-11-02,37.89,38.98,37.18,38.02,26340,0.04,0.1053
2021-11-03,38.0,38.72,37.95,38.15,71852,0.13,0.3419
2021-11-04,38.0,39.0,37.94,38.71,76335,0.56,1.47
2021-11-05,38.66,38.66,37.605,38.11,39945,-0.6,-1.55
2021-11-08,37.95,40.0,37.95,40.0,75661,1.89,4.9593
2021-11-09,39.65,40.0,38.73,39.17,70584,-0.83,-2.075
2021-11-10,38.8,39.21,37.64,38.39,66317,-0.78,-1.9913
2021-11-11,38.38,40.0,38.01,39.33,69043,0.94,2.4486
2021-11-12,39.2,40.0,38.32,39.59,43142,0.26,0.6611
2021-11-15,39.6,39.8,38.29,39.1,49459,-0.49,-1.2377
2021-11-16,38.89,39.36,37.41,37.9,33845,-1.2,-3.07
2021-11-17,38.13,39.38,38.06,39.38,63340,1.48,3.905
2021-11-18,39.21,39.21,37.7001,38.41,50852,-0.97,-2.46
2021-11-19,38.3,38.465,37.85,38.1,40379,-0.31,-0.8071
2021-11-22,38.1,38.25,37.01,37.64,64205,-0.46,-1.21
2021-11-23,38.0,38.18,36.25,36.62,27640,-1.02,-2.7099
2021-11-24,36.42,37.3499,35.78,37.13,27113,0.51,1.3927
2021-11-26,36.83,37.99,36.19,36.38,16913,-0.75,-2.02
2021-11-29,36.585,37.095,35.61,36.11,31101,-0.27,-0.7422
2021-11-30,36.1,36.33,34.4,35.99,109034,-0.12,-0.3323
2021-12-01,35.89,36.05,33.0,33.08,48572,-2.91,-8.0856
2021-12-02,32.58,33.31,31.99,32.14,59447,-0.94,-2.8416
2021-12-03,32.5,32.8,28.08,28.71,110979,-3.43,-10.6721
2021-12-06,29.0,30.3,26.03,27.58,197162,-1.13,-3.9359
2021-12-07,28.06,31.73,28.0,31.3,142974,3.72,13.488
2021-12-08,31.16,32.9,30.81,32.8,47440,1.5,4.7923
2021-12-09,32.7,33.055,30.01,30.06,120862,-2.74,-8.3537
2021-12-10,30.46,32.84,30.32,30.84,86519,0.78,2.5948
2021-12-13,30.82,31.71,29.0101,29.97,114621,-0.87,-2.821
2021-12-14,29.37,30.9,28.22,29.74,48272,-0.23,-0.7674
2021-12-15,30.02,32.7,28.74,32.51,128952,2.77,9.31
2021-12-16,33.33,33.33,31.07,31.14,50631,-1.37,-4.21
2021-12-17,30.61,33.0094,29.99,32.05,38576,0.91,2.9223
2021-12-20,31.77,33.55,31.72,33.25,50262,1.2,3.74
2021-12-21,33.42,34.61,32.89,34.61,84664,1.36,4.09
2021-12-22,34.29,34.98,33.97,34.4,27251,-0.21,-0.6068
2021-12-23,34.67,35.75,34.4,35.44,51682,1.04,3.02
2021-12-27,35.38,35.38,32.74,34.41,71858,-1.03,-2.9063
2021-12-28,34.14,34.31,30.92,34.02,104119,-0.39,-1.1334
2021-12-29,34.01,34.36,33.3873,34.21,50793,0.19,0.5585
2021-12-30,34.3563,35.43,33.9006,34.1,68126,-0.11,-0.32
2021-12-31,34.02,34.54,33.4332,34.24,30222,0.14,0.41
2022-01-03,34.8323,35.41,33.87,34.29,26928,0.05,0.146
2022-01-04,34.68,34.68,31.97,32.45,72719,-1.84,-5.37
2022-01-05,32.57,32.89,31.17,31.72,70211,-0.73,-2.2496
2022-01-06,31.98,32.92,30.38,30.39,116840,-1.33,-4.1929
2022-01-07,30.12,30.975,28.035,28.75,214562,-1.64,-5.4
2022-01-10,28.6,29.25,28.0,28.28,279860,-0.47,-1.6348
2022-01-11,28.1,30.0,28.1,28.67,81724,0.39,1.38
2022-01-12,28.71,29.99,27.38,27.5,75840,-1.17,-4.0809
2022-01-13,27.43,27.5,24.05,24.09,241608,-3.41,-12.4
2022-01-14,23.74,23.9,21.85,22.95,259355,-1.14,-4.7323
2022-01-18,22.35,22.64,20.6,21.09,268657,-1.86,-8.1046
2022-01-19,21.38,22.0,20.28,20.29,161579,-0.8,-3.7933
2022-01-20,20.59,21.0954,18.76,18.94,169174,-1.35,-6.6535
2022-01-21,18.87,20.37,18.43,19.83,293088,0.89,4.7
2022-01-24,19.34,21.67,18.81,21.63,576785,1.8,9.08
2022-01-25,21.03,22.4,21.03,21.93,206740,0.3,1.39
2022-01-26,23.87,24.69,22.24,23.58,514250,1.65,7.52
2022-01-27,23.59,24.4,20.69,20.74,437378,-2.84,-12.0441
2022-01-28,20.8,21.29,20.02,21.25,230088,0.51,2.459
2022-01-31,21.25,22.655,21.22,22.57,143716,1.32,6.2118
2022-02-01,22.6,25.235,22.22,24.95,106270,2.38,10.54
2022-02-02,25.03,25.03,22.67,24.18,88794,-0.77,-3.09
2022-02-03,23.96,25.24,23.02,24.44,107053,0.26,1.08
2022-02-04,24.64,25.21,24.18,24.56,139016,0.12,0.49
2022-02-07,24.61,25.72,24.24,25.09,117504,0.53,2.16
2022-02-08,26.11,26.11,22.87,23.53,245804,-1.56,-6.22
2022-02-09,23.63,25.9,23.5,25.75,121088,2.22,9.43
2022-02-10,24.81,26.46,24.81,25.365,115401,-0.385,-1.5
2022-02-11,25.49,25.61,24.28,24.94,75046,-0.425,-1.68
2022-02-14,24.75,25.26,24.04,24.35,61550,-0.59,-2.37
2022-02-15,22.76,24.9,22.76,24.66,95379,0.31,1.27
2022-02-16,24.58,24.58,23.0,23.85,75673,-0.81,-3.2847
2022-02-17,23.52,24.01,23.0,23.36,33753,-0.49,-2.0545
2022-02-18,23.31,24.56,23.31,23.92,41211,0.56,2.4
2022-02-22,24.0,24.78,22.71,22.96,141098,-0.96,-4.0134
2022-02-23,22.5773,23.42,22.33,22.33,48513,-0.63,-2.7439
2022-02-24,21.54,22.99,21.0,22.72,63784,0.39,1.75
2022-02-25,22.76,23.05,21.29,22.57,52397,-0.15,-0.66
2022-02-28,22.19,22.72,21.76,22.1,64043,-0.47,-2.08
2022-03-01,21.8,23.99,21.8,23.24,55331,1.14,5.16
2022-03-02,23.43,23.43,22.01,22.55,60958,-0.69,-2.97
2022-03-03,22.75,23.705,22.165,22.51,295326,-0.04,-0.18
2022-03-04,22.48,23.29,22.18,22.4,68912,-0.11,-0.49
2022-03-07,22.23,23.67,21.85,23.22,271234,0.82,3.66
2022-03-08,23.25,24.72,22.335,24.25,99456,1.03,4.44
2022-03-09,24.37,25.99,22.65,25.7,82053,1.45,5.98
2022-03-10,24.96,26.3,23.413,26.0,138911,0.3,1.17
2022-03-11,26.0,26.0,25.06,25.77,91545,-0.23,-0.88
2022-03-14,25.96,26.595,24.24,24.69,269164,-1.08,-4.19
2022-03-15,24.48,25.565,23.985,24.7,213544,0.01,0.04
2022-03-16,25.17,27.83,24.875,26.91,105165,2.21,8.95
2022-03-17,26.13,27.33,25.92,26.73,96015,-0.18,-0.67
2022-03-18,26.52,28.34,25.58,28.15,125686,1.42,5.31
2022-03-21,27.65,28.165,26.99,28.04,136809,-0.11,-0.39
2022-03-22,27.5,29.73,27.48,29.73,152071,1.69,6.0271
2022-03-23,29.5,29.58,28.51,28.7,464730,-1.03,-3.46
2022-03-24,28.66,28.68,27.875,28.39,164984,-0.31,-1.08
2022-03-25,28.59,28.91,27.735,28.54,94218,0.15,0.53
2022-03-28,28.5,29.865,28.26,29.32,204383,0.78,2.73
2022-03-29,29.2,29.7,28.43,29.13,164149,-0.19,-0.65
2022-03-30,28.9,30.49,28.76,29.7,177744,0.57,1.96
2022-03-31,29.46,30.115,28.91,29.9,176158,0.2,0.67
2022-04-01,29.87,31.1,29.5103,31.05,161108,1.15,3.85
2022-04-04,31.05,34.4,30.7,34.35,297377,3.3,10.63
2022-04-05,34.0,35.925,33.2,35.12,327200,0.77,2.24
2022-04-06,34.83,35.38,33.755,35.36,143637,0.24,0.68
2022-04-07,35.0,35.9,33.75,35.49,284666,0.13,0.37
2022-04-08,35.6,35.6,34.27,35.3,264112,-0.19,-0.54
2022-04-11,35.07,35.07,33.395,33.88,291016,-1.42,-4.02
2022-04-12,33.89,35.3,33.7,35.15,185236,1.27,3.75
2022-04-13,35.19,36.59,34.4,36.37,138863,1.22,3.47
2022-04-14,36.0,36.305,34.83,35.05,555372,-1.32,-3.63
2022-04-18,35.2,35.345,34.08,34.57,93339,-0.48,-1.37
2022-04-19,34.27,36.2,33.31,36.04,78733,1.47,4.25
2022-04-20,35.72,35.74,34.6,34.93,157817,-1.11,-3.08
2022-04-21,34.94,36.27,34.34,35.56,181541,0.63,1.8
2022-04-22,35.56,36.15,35.103,36.04,60748,0.48,1.3498
2022-04-25,35.5,35.5,35.0,35.5,172799,-0.54,-1.5
2022-04-26,35.39,35.49,33.7,33.89,75619,-1.61,-4.54
2022-04-27,34.6,34.6,32.24,32.43,227546,-1.46,-4.31
2022-04-28,32.59,33.73,32.07,33.37,106193,0.94,2.9
2022-04-29,33.17,34.46,32.37,32.61,332475,-0.76,-2.28
2022-05-02,32.84,34.62,32.51,34.4,79947,1.79,5.49
2022-05-03,34.32,35.05,33.9,34.13,129454,-0.27,-0.78
2022-05-04,34.1,34.5,32.5,34.16,106642,0.03,0.09
2022-05-05,33.69,33.69,32.66,32.86,98304,-1.3,-3.81
2022-05-06,32.8,32.92,31.525,32.2,190962,-0.66,-2.01
2022-05-09,31.87,31.87,29.12,29.65,424656,-2.55,-7.92
2022-05-10,30.4,32.67,28.21,29.01,513709,-0.64,-2.16
2022-05-11,29.37,31.4503,25.15,25.46,841974,-3.55,-12.24
2022-05-12,25.04,25.92,25.01,25.83,372243,0.37,1.4533
2022-05-13,26.76,30.3,26.62,29.34,235972,3.51,13.5889
2022-05-16,29.51,31.43,29.24,29.8,166448,0.46,1.5678
2022-05-17,30.67,30.67,29.4,30.46,247566,0.66,2.21
2022-05-18,29.77,31.49,27.81,29.15,193934,-1.31,-4.3
2022-05-19,29.17,29.25,27.95,29.05,167483,-0.1,-0.34
2022-05-20,29.54,30.38,28.93,30.21,46767,1.16,3.9931
2022-05-23,30.77,31.425,29.555,30.37,69728,0.16,0.53
2022-05-24,29.66,31.34,29.08,29.53,148122,-0.84,-2.77
2022-05-25,29.32,29.65,28.35,28.71,226065,-0.82,-2.7768
2022-05-26,28.93,29.17,27.09,27.46,111060,-1.25,-4.35
2022-05-27,27.66,28.865,26.33,28.65,103552,1.19,4.33
2022-05-31,28.31,29.52,28.13,28.35,113782,-0.3,-1.05
2022-06-01,29.19,29.31,28.06,29.13,159389,0.78,2.75
2022-06-02,28.87,31.34,28.65,30.81,105130,1.68,5.77
2022-06-03,31.09,34.21,31.09,32.7,80011,1.89,6.13
2022-06-06,33.11,34.99,32.29,33.27,336376,0.57,1.74
2022-06-07,32.97,35.0,32.725,34.75,177594,1.48,4.45
2022-06-08,34.31,35.0475,33.85,34.44,130890,-0.31,-0.89
2022-06-09,34.04,34.4,31.38,31.39,155881,-3.05,-8.86
2022-06-10,30.77,30.77,27.71,29.42,160496,-1.97,-6.2759
2022-06-13,28.74,29.23,27.02,28.38,177940,-1.04,-3.535
2022-06-14,28.46,28.46,26.12,27.26,156540,-1.12,-3.95
2022-06-15,27.79,30.37,27.48,30.25,128672,2.99,10.97
2022-06-16,29.76,30.12,28.79,29.74,128140,-0.51,-1.69
2022-06-17,29.72,34.19,29.155,33.13,294619,3.39,11.4
2022-06-21,33.5,36.2,33.5,35.1,297526,1.97,5.95
2022-06-22,34.5,36.72,33.4348,36.3,133887,1.2,3.42
2022-06-23,36.25,37.8025,33.54,37.72,120120,1.42,3.91
2022-06-24,37.25,38.1495,35.11,35.12,121088,-2.6,-6.89
2022-06-27,35.48,36.425,34.37,35.28,209873,0.16,0.46
2022-06-28,35.53,36.48,35.04,35.61,93658,0.33,0.94
2022-06-29,35.85,37.37,34.9156,35.9,120222,0.29,0.81
2022-06-30,35.25,37.31,34.63,37.31,186874,1.41,3.93
2022-07-01,37.25,37.66,36.21,37.34,115461,0.03,0.08
2022-07-05,37.49,40.39,36.0,40.28,292177,2.94,7.87
2022-07-06,40.28,41.18,39.905,41.17,1251280,0.89,2.21
2022-07-07,41.0,43.58,39.584,43.41,264546,2.24,5.44
2022-07-08,42.97,44.87,42.71,44.65,221090,1.24,2.8565
2022-07-11,44.98,45.0,40.86,40.93,325413,-3.72,-8.33
2022-07-12,41.0,44.83,38.81,43.89,195509,2.96,7.23
2022-07-13,43.68,45.09,41.16,43.54,226563,-0.35,-0.7974
2022-07-14,42.77,43.4,41.6542,42.6,75915,-0.94,-2.16
2022-07-15,42.86,45.14,42.3,43.25,328552,0.65,1.53
2022-07-18,42.67,44.96,41.0001,44.905,242959,1.655,3.8266
2022-07-19,45.0,46.5,43.8201,46.11,223899,1.205,2.68
2022-07-20,46.26,47.4999,45.0511,47.07,239642,0.96,2.08
2022-07-21,47.2,48.25,46.7,47.61,459116,0.54,1.1472
2022-07-22,47.55,49.32,45.63,46.56,135282,-1.05,-2.21
2022-07-25,46.65,48.22,45.34,47.21,180498,0.65,1.4
2022-07-26,46.95,48.72,46.235,47.38,86717,0.17,0.36
2022-07-27,48.0,48.25,46.03,46.38,90683,-1.0,-2.11
2022-07-28,46.23,46.81,44.52,44.99,67923,-1.39,-3.0
2022-07-29,44.45,46.22,43.5689,46.14,116380,1.15,2.56
2022-08-01,46.08,46.49,44.5,44.73,119484,-1.41,-3.06
2022-08-02,45.08,47.209,44.95,46.29,131196,1.56,3.49
2022-08-03,46.42,48.14,43.73,46.23,248383,-0.06,-0.13
2022-08-04,46.79,50.53,46.72,50.05,315328,3.82,8.26
2022-08-05,49.51,54.94,48.7086,54.4,249960,4.35,8.69
2022-08-08,55.66,56.8,52.2,54.3,191735,-0.1,-0.1838
2022-08-09,53.0,54.21,50.8,51.74,100742,-2.56,-4.7145
2022-08-10,53.99,56.0,52.21,53.95,439898,2.21,4.27
2022-08-11,54.72,55.025,51.3027,52.56,98075,-1.39,-2.58
2022-08-12,53.2,55.16,52.57,53.62,141365,1.06,2.02
2022-08-15,53.66,56.64,53.28,54.76,311082,1.14,2.13
2022-08-16,54.26,54.69,52.55,53.69,106328,-1.07,-1.95
2022-08-17,53.3,54.5,52.3,53.25,193691,-0.44,-0.82
2022-08-18,53.1,53.37,49.51,52.01,448298,-1.24,-2.33
2022-08-19,52.25,52.28,51.155,52.01,314537,0.0,0.0
2022-08-22,51.75,52.685,50.81,51.3,241984,-0.71,-1.37
2022-08-23,51.25,54.3,49.76,53.97,221693,2.67,5.2
2022-08-24,54.0,56.9,53.48,55.83,234431,1.86,3.45
