日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-04-08,20.85,22.84,19.1,20.08,1063768,4.08,25.5
2020-04-09,20.1,23.1894,20.1,21.57,150901,1.49,7.42
2020-04-13,22.02,25.85,22.0,23.23,158230,1.66,7.7
2020-04-14,23.68,27.49,23.68,27.49,108354,4.26,18.34
2020-04-15,26.98,27.6568,25.1056,27.18,82445,-0.31,-1.13
2020-04-16,26.96,27.595,26.6601,27.1191,46994,-0.0609,-0.22
2020-04-17,27.26,28.6046,24.5,26.7,104042,-0.4191,-1.55
2020-04-20,26.98,28.05,25.56,28.0,170066,1.3,4.87
2020-04-21,27.9,30.6644,27.05,27.06,57014,-0.94,-3.36
2020-04-22,27.5,30.25,27.5,28.58,55747,1.52,5.62
2020-04-23,28.29,29.47,27.81,29.47,46464,0.89,3.11
2020-04-24,29.38,30.89,29.0,30.59,62815,1.12,3.8
2020-04-27,30.6,31.3,30.02,30.4,26823,-0.19,-0.62
2020-04-28,30.5,31.09,30.3984,30.9,49206,0.5,1.64
2020-04-29,31.0,31.495,27.725,29.97,121381,-0.93,-3.01
2020-04-30,29.47,30.08,28.05,29.55,12105,-0.42,-1.4
2020-05-01,29.25,29.47,28.19,28.8,14104,-0.75,-2.54
2020-05-04,28.9,30.43,28.6,29.02,38993,0.22,0.76
2020-05-05,29.5,30.42,28.264,28.8,35624,-0.22,-0.76
2020-05-06,28.8,29.2,25.65,27.86,84395,-0.94,-3.26
2020-05-07,27.98,29.46,26.31,26.85,48406,-1.01,-3.63
2020-05-08,28.01,28.495,27.0,27.385,36997,0.535,1.99
2020-05-11,27.73,28.0,26.212,27.28,35629,-0.105,-0.38
2020-05-12,27.37,32.75,27.37,29.65,115555,2.37,8.69
2020-05-13,29.5,31.59,27.5,28.75,43812,-0.9,-3.04
2020-05-14,28.25,29.185,27.1562,28.18,37985,-0.57,-1.98
2020-05-15,27.8,29.87,27.8,28.6,45216,0.42,1.49
2020-05-18,29.0,30.71,28.355,28.355,34840,-0.245,-0.86
2020-05-19,28.54,29.99,26.26,27.41,38015,-0.945,-3.33
2020-05-20,28.05,28.7875,25.6,27.65,105082,0.24,0.88
2020-05-21,27.52,28.0,26.65,27.32,86015,-0.33,-1.19
2020-05-22,26.42,27.63,26.335,27.31,29480,-0.01,-0.04
2020-05-26,27.5,27.5,26.0744,26.76,16740,-0.55,-2.01
2020-05-27,27.0,31.0,26.49,28.42,54229,1.66,6.2
2020-05-28,28.5,28.73,27.02,28.0,32138,-0.42,-1.48
2020-05-29,27.82,30.0,25.84,28.74,78583,0.74,2.64
2020-06-01,28.6,30.0,27.5,29.5,31306,0.76,2.64
2020-06-02,29.77,32.3,29.2,31.98,50459,2.48,8.41
2020-06-03,33.06,36.75,30.23,34.44,75180,2.46,7.69
2020-06-04,34.14,35.41,32.21,32.22,47473,-2.22,-6.45
2020-06-05,33.51,34.165,31.69,31.83,42937,-0.39,-1.21
2020-06-08,32.09,35.95,28.88,35.1,76173,3.27,10.27
2020-06-09,34.59,37.4,33.415,35.81,56525,0.71,2.02
2020-06-10,35.54,36.2,34.5035,35.52,84927,-0.29,-0.81
2020-06-11,34.34,34.34,33.025,33.72,156510,-1.8,-5.07
2020-06-12,33.4,35.625,33.4,34.3,43508,0.58,1.72
2020-06-15,34.18,39.115,33.98,35.56,119300,1.26,3.67
2020-06-16,36.67,37.0,35.5698,35.94,107932,0.38,1.07
2020-06-17,36.09,37.0,35.25,35.29,114386,-0.65,-1.81
2020-06-18,35.0,37.0,33.82,36.77,121147,1.48,4.19
2020-06-19,36.8,40.63,35.91,38.52,465189,1.75,4.76
2020-06-22,38.2,40.2,36.3101,37.65,181700,-0.87,-2.26
2020-06-23,38.09,41.98,37.5,40.21,220418,2.56,6.8
2020-06-24,40.7,41.9159,37.0,39.0,141330,-1.21,-3.01
2020-06-25,39.54,42.26,39.36,40.39,150389,1.39,3.56
2020-06-26,40.85,41.5,37.695,38.63,899904,-1.76,-4.36
2020-06-29,39.53,40.0194,37.39,38.0,78164,-0.63,-1.63
2020-06-30,37.75,38.75,36.16,37.51,78525,-0.49,-1.29
2020-07-01,36.0695,39.204,35.51,36.46,51043,-1.05,-2.8
2020-07-02,36.81,37.78,34.8,35.8,75491,-0.66,-1.81
2020-07-06,36.37,36.37,34.04,34.62,66775,-1.18,-3.3
