日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-10-17,5.0,5.0,5.0,5.7,163,0.7,14.0
2018-10-18,5.7,5.7,5.7,5.7,1,0.7,14.0
2018-10-23,5.0,5.0,4.5,5.0,702,0.0,0.0
2018-10-25,5.0,5.0,5.0,5.0,100,0.0,0.0
2018-10-26,4.675,4.675,4.675,4.675,15,-0.325,-6.5
2018-10-31,5.0,5.5,5.0,5.5,416,0.5,10.0
2018-11-02,4.75,4.75,4.75,4.75,72,-0.75,-13.64
2018-11-05,4.75,5.35,4.5,4.5,810,-1.0,-18.18
2018-11-08,4.55,4.55,4.55,4.55,3000,0.05,1.11
2018-11-09,4.55,4.55,4.55,4.55,13,0.0,0.0
2018-11-12,4.55,4.55,4.5,4.5,406,-0.05,-1.1
2018-11-13,4.5,4.5,4.5,4.5,195,0.0,0.0
2018-11-14,4.25,5.0,4.25,5.0,3883,0.5,11.11
2018-11-15,4.99,5.25,4.495,5.25,2308,0.25,5.0
2018-11-16,5.25,5.75,5.0,5.75,3111,0.5,9.52
2018-11-20,5.25,5.25,5.25,5.25,76,-0.5,-8.7
2018-11-21,5.25,5.25,4.0,5.0,772,-0.75,-13.04
2018-11-23,4.1,4.1,4.1,4.1,1011,-0.9,-18.0
2018-11-26,4.5,5.9,4.5,5.9,6106,1.8,43.9
2018-11-27,5.0,5.0,5.0,4.5,428,-1.4,-23.73
2018-11-28,4.05,4.05,4.05,4.05,28,-0.95,-19.0
2018-11-29,4.55,4.9,4.05,4.9,4256,-0.1,-2.0
2018-12-10,4.9,4.9,4.9,4.9,400,-0.95,-16.24
2018-12-12,4.1,4.1,4.1,4.1,780,-0.8,-16.33
2018-12-19,3.85,3.85,3.0,3.0,858,-1.5,-33.33
2018-12-31,4.0,4.5,4.0,4.5,990,0.25,5.88
2019-01-14,3.3,3.3,2.75,2.76,400,-1.09,-28.31
2019-01-15,2.875,3.0,2.875,3.0,400,0.25,9.09
2019-01-16,3.55,3.6,3.54,3.64,1415,0.64,21.33
2019-01-17,3.6,3.6,3.6,3.6,1232,0.0,0.0
2019-01-28,3.1,3.1,3.1,3.1,1700,0.0,0.0
2019-01-31,3.45,3.45,3.45,3.45,550,0.35,11.29
2019-02-07,3.4,3.4,3.4,3.4,100,-0.0275,-0.8
2019-02-19,3.35,4.48,3.35,4.49,3937,1.93,75.39
2019-03-14,4.0,4.0,4.0,4.0,105,0.01,0.25
2019-03-18,4.0,4.0,3.25,4.0,884,0.0,0.0
2019-03-20,2.25,2.25,2.0,2.0,300,-1.99,-49.87
2019-03-22,3.54,3.75,3.54,3.75,850,0.75,25.0
2019-03-25,4.0,4.0,4.0,4.0,308,0.25,6.67
2019-09-17,2.25,2.27,2.0,2.0,2313,-0.6,-23.08
2019-09-18,1.72,1.72,1.72,1.72,4,0.0,0.0
2019-09-20,1.89,1.89,1.8,1.8,500,0.08,4.65
2019-09-27,2.42,2.42,2.15,2.15,1000,0.35,19.44
2019-09-30,2.7,2.7,2.15,2.15,335,0.0,0.0
2019-10-01,2.15,2.17,1.4,1.4,13160,-0.75,-34.88
2019-10-02,1.76,1.795,1.45,1.45,13010,0.05,3.57
2019-10-04,1.42,1.42,1.42,1.42,22,0.0,0.0
2019-10-07,1.5,1.5,1.47,1.47,515,0.0,0.0
2019-10-08,1.745,1.745,1.5,1.5,3328,0.03,2.04
2019-10-09,1.5,1.5,1.5,1.5,84,0.0,0.0
2019-10-10,1.51,1.51,1.5,1.5,1386,0.0,0.0
2019-10-14,1.77,1.77,1.55,1.55,200,0.05,3.33
2019-10-15,1.72,1.72,1.57,1.57,500,0.02,1.29
2019-10-18,1.8,1.8,1.25,1.25,1400,-0.48,-27.75
2019-10-21,1.6,1.875,1.6,1.8,3180,0.55,44.0
2019-10-30,1.845,1.845,1.61,1.61,286,-0.19,-10.56
2019-10-31,1.8,1.8,1.8,1.8,115,0.19,11.8
2019-11-01,1.8,1.8,1.3,1.3,14150,-0.5,-27.78
2019-11-05,1.35,1.35,1.2,1.2,10500,-0.1,-7.69
2019-11-07,1.2,1.2,1.2,1.2,1,0.0,0.0
2019-11-08,1.21,1.38,1.21,1.38,750,0.18,15.0
2019-11-11,1.37,1.37,1.25,1.25,2889,-0.12,-8.76
2019-11-14,1.4,1.4,1.4,1.4,2000,0.15,12.0
2019-11-20,1.285,1.3,1.15,1.18,1400,-0.22,-15.71
2019-11-21,1.18,1.43,1.18,1.43,5169,0.23,19.17
2019-11-22,1.5,1.5,1.5,1.5,210,0.07,4.9
2019-11-25,1.8,1.8,1.75,1.75,2305,0.24,15.89
2019-11-26,1.75,1.75,1.75,1.75,25,0.0,0.0
2019-11-29,1.78,1.78,1.78,1.78,100,0.03,1.71
2019-12-03,1.78,1.78,1.78,1.78,6,0.0,0.0
2019-12-04,1.78,1.78,1.78,1.78,200,0.0,0.0
2019-12-05,1.78,1.78,1.78,1.78,4,0.0,0.0
2019-12-10,1.2,1.2,1.2,1.2,229,-0.58,-32.58
2019-12-11,1.2,1.2,1.2,1.2,100,0.0,0.0
2019-12-12,1.2,1.2,1.2,1.2,70,0.0,0.0
2019-12-13,1.2,1.2,1.192,1.2,1900,0.0,0.0
2019-12-16,1.55,1.55,1.16,1.16,11806,-0.04,-3.33
2019-12-17,1.37,1.4,1.37,1.37,2300,0.21,18.1
2019-12-18,1.37,1.37,1.37,1.37,6,0.0,0.0
2019-12-19,1.76,1.76,1.76,1.76,81,0.0,0.0
2019-12-20,1.16,1.36,1.1,1.1,10401,-0.66,-37.5
2019-12-23,1.1,1.23,1.05,1.1,7567,0.0,0.0
2019-12-24,1.1,1.1,1.1,1.1,100,0.0,0.0
2019-12-26,1.05,1.09,1.05,1.05,2882,-0.05,-4.55
2019-12-27,1.1,1.35,1.0,1.085,9453,0.085,8.5
2019-12-30,1.14,1.14,1.01,1.04,4300,-0.03,-2.8
2019-12-31,1.1,1.19,1.0,1.19,1670,0.15,14.42
2020-01-02,1.01,1.026,1.01,1.02,7369,-0.17,-14.29
2020-01-03,1.05,1.29,0.7561,1.26,4600,0.24,23.53
2020-01-07,1.025,1.025,0.8,0.8,880,-0.45,-36.0
2020-01-09,0.8,0.8,0.8,0.8,25,0.0,0.0
2020-01-13,1.25,1.25,0.8,1.1,2550,0.3,37.5
2020-01-15,1.2,1.2,1.2,1.2,700,0.1,9.09
2020-01-16,1.2,1.2,1.2,1.2,41,0.0,0.0
2020-01-17,0.8,0.8,0.8,0.8,100,-0.4,-33.33
2020-01-21,0.785,0.785,0.785,0.785,215,-0.015,-1.88
2020-01-24,1.005,1.005,0.82,0.82,203,0.035,4.46
2020-01-27,0.82,0.82,0.82,0.82,2,0.0,0.0
2020-01-28,0.7801,0.79,0.77,0.77,4221,-0.05,-6.1
2020-01-29,0.77,0.77,0.77,0.77,10,0.0,0.0
2020-01-30,0.77,0.77,0.77,0.77,10,0.0,0.0
2020-01-31,0.77,0.77,0.77,0.77,22,0.0,0.0
2020-02-04,0.7901,0.7901,0.7901,0.7901,100,0.0201,2.61
2020-02-05,0.7902,0.7902,0.7901,0.7901,4000,0.0,0.0
2020-02-06,0.77,0.7701,0.7601,0.7701,6701,0.0,0.0
2020-02-07,0.7701,0.7701,0.7701,0.7701,11,0.0,0.0
2020-02-10,0.7562,0.7562,0.7562,0.7562,515,-0.0139,-1.8
2020-02-11,0.7581,0.7581,0.7562,0.7562,1200,-0.0019,-0.25
2020-02-12,0.7562,0.7562,0.7562,0.7562,3,0.0,0.0
2020-02-19,0.8781,1.43,0.8781,1.27,10282,0.5138,67.94
2020-02-24,1.27,1.27,1.27,1.27,50,0.0,0.0
2020-02-25,1.27,1.27,1.27,1.27,57,0.0,0.0
2020-02-26,0.8961,0.99,0.8961,0.99,1000,-0.28,-22.05
2020-02-28,0.97,0.97,0.97,0.97,58,0.0,0.0
2020-03-04,0.8153,0.8153,0.8,0.8,11861,-0.17,-17.53
2020-03-05,0.8,0.8,0.8,0.8,75,0.0,0.0
2020-03-09,0.7655,0.7655,0.7655,0.7655,387,-0.0345,-4.31
2020-03-10,1.0,1.065,1.0,1.05,4779,0.2845,37.17
2020-03-12,0.8001,0.8001,0.8001,0.8001,218,-0.1999,-19.99
2020-03-16,0.93,0.93,0.8,0.8,2000,-0.0001,-0.01
2020-03-18,0.95,0.95,0.8,0.8,1000,0.0,0.0
2020-03-20,0.8,0.8,0.8,0.8,50,0.0,0.0
2020-03-24,0.8,0.8,0.8,0.8,29,0.0,0.0
2020-03-27,1.13,1.13,1.13,1.13,1500,0.33,41.25
2020-03-30,1.1199,1.1199,1.1199,1.1199,88,0.0,0.0
2020-03-31,0.8525,0.86,0.8525,0.86,2025,-0.2599,-23.21
2020-04-02,0.6025,1.05,0.6025,0.87665,4739,0.01665,1.94
2020-04-03,1.1,1.1,1.1,1.1,1027,0.22335,25.48
2020-04-06,1.1,1.1,1.1,1.1,81,0.0,0.0
2020-04-07,1.1,1.1,1.1,1.1,49,0.0,0.0
2020-04-08,1.12,1.12,0.841,0.841,755,-0.259,-23.55
2020-04-13,0.9506,0.9506,0.9506,0.9506,100,0.1096,13.03
2020-04-14,0.92565,0.92565,0.7813,0.7813,1000,-0.1693,-17.81
2020-04-17,0.7813,0.7813,0.7813,0.7813,3,0.0,0.0
2020-04-20,0.7505,0.9,0.6313,0.6313,3109,-0.15,-19.2
2020-04-21,0.6313,0.6313,0.6313,0.6313,13,0.0,0.0
2020-04-23,0.9172,1.0,0.82525,0.875,6058,0.2437,38.6
2020-04-24,0.9942,0.9942,0.9942,0.9942,125,0.1192,13.62
2020-04-28,0.9942,0.9942,0.9942,0.9942,73,0.0,0.0
2020-04-29,0.9942,0.9942,0.9942,0.9942,109,0.0,0.0
2020-04-30,0.994,0.994,0.994,0.994,500,-0.0002,-0.02
2020-05-01,0.7701,0.7702,0.7701,0.7702,211,-0.1117,-12.67
2020-05-04,0.7702,0.7702,0.7702,0.7702,49,0.0,0.0
2020-05-05,0.85,0.85,0.85,0.85,250,0.0798,10.36
2020-05-06,0.84505,0.84505,0.7701,0.7701,300,-0.0799,-9.4
2020-05-07,0.84005,0.84005,0.77,0.77,958,-0.0001,-0.01
2020-05-08,0.77,0.77,0.69,0.69,200,-0.08,-10.39
2020-05-11,0.9937,1.0,0.86025,0.9,5107,0.15,20.0
2020-05-13,1.0,1.0,1.0,1.0,1030,0.07975,8.67
2020-05-14,0.7608,0.7608,0.7608,0.7608,1040,-0.2392,-23.92
