日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-03-01,15.8873,16.4659,15.7894,16.0386,7162670,1.7985,12.63
2017-03-02,16.0208,16.3502,15.8517,16.2078,738219,0.1684,1.05
2017-03-03,16.2434,16.7062,16.2434,16.6617,415356,0.4538,2.8
2017-03-06,16.8308,17.0711,16.3769,16.4303,226336,-0.2316,-1.39
2017-03-07,16.7151,16.7151,16.4303,16.635,185629,0.2054,1.25
2017-03-08,16.5104,16.8308,16.4125,16.457,169591,-0.178,-1.07
2017-03-09,16.6706,16.6706,16.2879,16.4125,104050,-0.0444,-0.27
2017-03-10,16.5104,16.635,16.3012,16.4392,109416,0.0263,0.16
2017-03-13,16.2968,16.8575,16.2968,16.724,133718,0.2844,1.73
2017-03-14,16.4935,17.1512,16.4935,17.0444,227704,0.3211,1.92
2017-03-15,17.4093,17.4983,16.8753,16.9109,437377,-0.1329,-0.78
2017-03-16,16.9376,17.3826,16.9376,17.08,78670,0.1691,1.0
2017-03-17,17.1245,17.4983,16.9109,17.1334,189213,0.0529,0.31
2017-03-20,17.0889,17.4449,17.0444,17.1334,104278,0.0,0.0
2017-03-21,17.1334,17.2313,16.5816,17.1245,101284,-0.0086,-0.05
2017-03-22,17.0533,17.1334,16.4659,16.902,90073,-0.2226,-1.3
2017-03-23,17.0088,17.0088,16.6973,16.9554,78699,0.0541,0.32
2017-03-24,16.9109,17.08,16.8931,16.9376,104952,-0.017,-0.1
2017-03-27,16.8575,16.8931,16.4748,16.7507,113901,-0.1863,-1.1
2017-03-28,16.5193,16.9287,16.4748,16.7062,403988,-0.0452,-0.27
2017-03-29,16.5727,16.8753,16.4748,16.546,199885,-0.1604,-0.96
2017-03-30,16.4659,16.8174,16.3769,16.5015,236485,-0.0447,-0.27
2017-03-31,16.5104,16.9732,16.5015,16.6172,463304,0.1155,0.7
2017-04-03,16.7062,17.1423,16.101,16.3413,336651,-0.2758,-1.66
2017-04-04,16.2256,16.5549,16.0653,16.1989,204430,-0.1422,-0.87
2017-04-05,16.2345,16.5727,15.4156,16.5104,544647,0.311,1.92
2017-04-06,16.4481,16.7329,16.0832,16.4926,236653,-0.0182,-0.11
2017-04-07,16.5638,16.6261,16.2256,16.4214,90172,-0.0709,-0.43
2017-04-10,16.5104,16.5549,16.1989,16.3324,114683,-0.0887,-0.54
2017-04-11,16.2434,16.5086,16.0208,16.2879,101060,-0.0441,-0.27
2017-04-12,16.3324,16.5931,16.1597,16.3413,712270,0.0537,0.33
2017-04-13,16.2968,16.8308,16.1188,16.5727,92537,0.232,1.42
2017-04-17,16.457,16.8041,16.3252,16.4481,71047,-0.1243,-0.75
2017-04-18,16.4481,16.6261,16.1722,16.368,59464,-0.0806,-0.49
2017-04-19,16.5193,16.7329,16.1722,16.4481,111926,0.0802,0.49
2017-04-20,16.4659,16.8842,16.3146,16.5104,66217,0.0625,0.38
2017-04-21,16.635,16.7596,16.3235,16.4303,26004,-0.0809,-0.49
2017-04-24,16.4659,16.724,16.2701,16.5015,90083,0.0707,0.43
2017-04-25,16.546,16.7774,16.3324,16.5638,59544,0.0627,0.38
2017-04-26,16.6261,16.7062,16.2879,16.5816,39815,0.0182,0.11
2017-04-27,16.4392,16.7151,16.4125,16.6528,56807,0.0713,0.43
2017-04-28,16.6172,16.9109,16.4659,16.6617,83433,0.0083,0.05
2017-05-01,16.6795,16.9999,16.4659,16.8397,26749,0.1783,1.07
2017-05-02,16.2879,16.9999,16.2879,16.9109,132875,0.0707,0.42
2017-05-03,16.8664,17.1334,16.3101,16.8219,98955,-0.0896,-0.53
2017-05-04,16.8397,17.7831,16.6083,17.169,180517,0.3465,2.06
2017-05-05,16.9198,17.6852,16.9109,17.1868,169634,0.0172,0.1
2017-05-08,17.1156,17.6763,16.7151,17.2847,170215,0.098,0.57
2017-05-09,17.2135,17.6229,17.1067,17.436,180504,0.1521,0.88
2017-05-10,17.2669,17.6051,17.258,17.3559,38705,-0.0802,-0.46
2017-05-11,17.436,17.8988,17.1957,17.6051,90015,0.2499,1.44
2017-05-12,17.4538,17.6496,17.2758,17.5339,55947,-0.0704,-0.4
2017-05-15,17.6941,17.9478,17.452,17.7742,84674,0.2402,1.37
2017-05-16,17.8009,17.9433,17.5606,17.792,266508,0.0178,0.1
2017-05-17,17.7564,17.9522,17.614,17.6674,49747,-0.1245,-0.7
2017-05-18,17.436,17.6318,16.7685,16.9465,105510,-0.7208,-4.08
2017-05-19,16.9109,17.8098,16.9109,17.3915,248308,0.4457,2.63
2017-05-22,17.4093,17.9656,17.4093,17.792,83629,0.4,2.3
2017-05-23,17.8098,18.1926,17.7075,17.8232,43654,0.032,0.18
2017-05-24,17.7297,18.7266,17.7297,18.4151,72057,0.5917,3.32
2017-05-25,18.3697,18.8645,18.2371,18.4685,95449,0.0534,0.29
2017-05-26,18.8245,18.9491,17.8365,18.2015,93140,-0.2678,-1.45
2017-05-30,18.068,18.3706,17.8098,18.0057,72997,-0.1966,-1.08
2017-05-31,17.9701,18.9135,17.8276,18.0057,138660,0.0,0.0
2017-06-01,18.068,18.7533,17.8543,18.246,82971,0.2395,1.33
2017-06-02,18.4551,18.691,18.1837,18.6821,46268,0.4361,2.39
2017-06-05,18.691,18.691,18.2104,18.6732,38842,-0.0093,-0.05
2017-06-06,18.691,18.691,17.9612,18.3172,43629,-0.3567,-1.91
2017-06-07,18.2549,18.691,18.1214,18.602,48574,0.2839,1.55
2017-06-08,18.3706,18.9625,18.3216,18.5931,52919,-0.0093,-0.05
2017-06-09,18.7177,18.8823,18.3261,18.4507,84044,-0.1432,-0.77
2017-06-12,18.78,19.0203,17.8276,18.3528,200036,-0.0978,-0.53
2017-06-13,18.2905,18.7533,18.2193,18.6198,352039,0.2661,1.45
2017-06-14,18.5468,18.8245,18.2193,18.6643,195123,0.0447,0.24
2017-06-15,18.6287,19.3674,18.4863,19.2072,195233,0.5431,2.91
2017-06-16,19.2517,19.581,18.3973,18.9224,854958,-0.2843,-1.48
2017-06-19,19.0826,19.581,18.6999,19.5276,242530,0.6055,3.2
2017-06-20,19.4742,19.6344,19.2784,19.4119,112505,-0.1152,-0.59
2017-06-21,19.6789,19.9727,19.0693,19.3051,157269,-0.1068,-0.55
2017-06-22,19.3993,19.935,19.184,19.5429,279262,0.2375,1.23
2017-06-23,19.6595,19.8031,18.9507,19.5698,1698271,0.0274,0.14
2017-06-26,19.3814,19.9646,19.1571,19.8031,212786,0.2329,1.19
2017-06-27,19.8928,20.0095,19.3006,19.6057,216427,-0.198,-1.0
2017-06-28,19.7044,19.8794,19.6057,19.7313,156340,0.1255,0.64
2017-06-29,19.8928,19.9287,19.5519,19.6954,210828,-0.0355,-0.18
2017-06-30,19.7313,19.9557,19.516,19.7313,146927,0.0355,0.18
2017-07-03,19.857,20.3594,19.857,20.3146,58075,0.584,2.96
2017-07-05,20.4761,20.4761,19.6461,20.2607,109654,-0.0549,-0.27
2017-07-06,21.5349,21.5349,19.5698,19.8031,101588,-0.4579,-2.26
2017-07-07,19.7313,20.0992,19.6963,19.9108,144796,0.1069,0.54
2017-07-10,19.8659,20.1082,19.5967,19.83,186535,-0.0816,-0.41
2017-07-11,19.7762,19.9646,19.3634,19.6775,156979,-0.1527,-0.77
2017-07-12,19.6954,20.3415,19.3814,19.839,186685,0.1614,0.82
2017-07-13,19.8839,20.0768,19.4352,19.6865,108222,-0.1528,-0.77
2017-07-14,19.6326,19.8255,19.4891,19.525,60961,-0.1614,-0.82
