日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.0409,2.0409,2.0194,2.0194,8100,0.0,0.0
1995-01-04,2.0409,2.0607,2.0194,2.0409,7400,0.0214,1.06
1995-01-05,2.0607,2.0607,2.0194,2.0409,16800,0.0,0.0
1995-01-06,2.0409,2.0409,2.0194,2.0194,7000,-0.0214,-1.05
1995-01-09,2.0409,2.0409,2.0194,2.0409,17200,0.0214,1.06
1995-01-10,2.0194,2.0409,2.0194,2.0194,25600,-0.0214,-1.05
1995-01-11,2.0409,2.0409,2.0194,2.0409,12300,0.0214,1.06
1995-01-12,2.0194,2.0409,1.9585,2.0194,26700,-0.0214,-1.05
1995-01-13,2.0194,2.0194,1.9997,1.9997,8800,-0.0198,-0.98
1995-01-16,2.0194,2.0409,1.9997,2.0194,13900,0.0198,0.99
1995-01-17,2.0409,2.0409,2.0194,2.0194,15200,0.0,0.0
1995-01-18,2.0194,2.0409,2.0194,2.0409,10600,0.0214,1.06
1995-01-19,2.0194,2.0607,2.0194,2.0409,6100,0.0,0.0
1995-01-20,2.0409,2.0409,1.9997,1.9997,22300,-0.0412,-2.02
1995-01-23,1.9997,1.9997,1.9782,1.9997,14300,0.0,0.0
1995-01-24,1.9997,2.0194,1.9782,2.0194,31500,0.0198,0.99
1995-01-25,1.9782,1.9782,1.9585,1.9782,8000,-0.0412,-2.04
1995-01-26,1.9782,1.9782,1.937,1.9585,11700,-0.0198,-1.0
1995-01-27,1.9782,1.9782,1.9585,1.9782,5700,0.0198,1.01
1995-01-30,1.9782,1.9782,1.9585,1.9585,7200,-0.0198,-1.0
1995-01-31,1.9585,1.9585,1.937,1.9585,5100,0.0,0.0
1995-02-01,1.9782,1.9997,1.9585,1.9782,12700,0.0198,1.01
1995-02-02,1.9997,1.9997,1.9782,1.9782,7600,0.0,0.0
1995-02-03,1.9782,1.9997,1.9782,1.9782,7500,0.0,0.0
1995-02-06,1.9585,1.9997,1.937,1.9782,4300,0.0,0.0
1995-02-07,1.9782,1.9997,1.9585,1.9997,16100,0.0214,1.08
1995-02-08,1.9997,1.9997,1.9782,1.9997,12000,0.0,0.0
1995-02-09,1.9997,2.0194,1.9782,1.9997,16700,0.0,0.0
1995-02-10,1.9997,2.0194,1.9997,1.9997,11800,0.0,0.0
1995-02-13,2.0194,2.0194,1.9782,1.9997,6800,0.0,0.0
1995-02-14,1.9997,1.9997,1.9585,1.9585,10600,-0.0412,-2.06
1995-02-15,1.9782,1.9997,1.9782,1.9997,23700,0.0411,2.1
1995-02-16,1.9997,2.0194,1.9997,1.9997,22300,0.0,0.0
1995-02-17,1.9782,2.0194,1.9782,2.0194,4800,0.0198,0.99
1995-02-21,1.9997,2.0194,1.9997,1.9997,14800,-0.0198,-0.98
1995-02-22,2.0194,2.0194,1.9782,1.9997,12000,0.0,0.0
1995-02-23,1.9997,1.9997,1.9782,1.9782,9000,-0.0214,-1.07
1995-02-24,1.9997,2.0194,1.9782,2.0194,12100,0.0411,2.08
1995-02-27,1.9997,2.0194,1.9997,1.9997,13600,-0.0198,-0.98
1995-02-28,2.0194,2.0194,1.9997,2.0194,10100,0.0198,0.99
1995-03-01,1.9997,2.0194,1.9997,2.0194,6000,0.0,0.0
1995-03-02,1.9997,2.0194,1.9997,2.0194,5500,0.0,0.0
1995-03-03,2.0194,2.0194,1.9997,1.9997,8200,-0.0198,-0.98
1995-03-06,2.0194,2.0194,1.9997,1.9997,21400,0.0,0.0
1995-03-07,2.0194,2.0194,1.9782,1.9782,9700,-0.0214,-1.07
1995-03-08,1.9782,2.0194,1.9782,2.0194,12200,0.0411,2.08
1995-03-09,2.0194,2.0409,1.9997,2.0409,4500,0.0214,1.06
1995-03-10,2.0409,2.0409,2.0194,2.0409,13700,0.0,0.0
1995-03-13,2.0409,2.0409,1.9997,1.9997,17400,-0.0412,-2.02
1995-03-14,2.0194,2.0194,1.9997,2.0194,13900,0.0198,0.99
1995-03-15,1.9997,2.0194,1.9997,2.0194,9900,0.0,0.0
1995-03-16,1.9997,2.0194,1.9782,2.0194,13600,0.0,0.0
1995-03-17,1.9782,1.9997,1.9782,1.9997,5700,-0.0198,-0.98
1995-03-20,1.9997,2.0409,1.9997,2.0409,14500,0.0412,2.06
1995-03-21,2.0194,2.0409,1.9997,1.9997,7000,-0.0412,-2.02
1995-03-22,2.0194,2.0409,2.0194,2.0409,8300,0.0412,2.06
1995-03-23,2.0194,2.0607,2.0194,2.0607,12000,0.0198,0.97
1995-03-24,2.0409,2.0607,2.0194,2.0409,18100,-0.0198,-0.96
1995-03-27,2.0194,2.0409,2.0194,2.0194,4300,-0.0214,-1.05
1995-03-28,2.0409,2.0409,2.0194,2.0409,10900,0.0214,1.06
1995-03-29,2.0409,2.0607,2.0194,2.0194,5700,-0.0214,-1.05
1995-03-30,2.0409,2.0409,2.0194,2.0194,9400,0.0,0.0
1995-03-31,1.9997,2.0194,1.9997,1.9997,7000,-0.0198,-0.98
1995-04-03,1.9997,2.0194,1.9997,2.0194,2400,0.0198,0.99
1995-04-04,2.0194,2.0194,1.9997,2.0194,9100,0.0,0.0
1995-04-05,2.0194,2.0409,2.0194,2.0409,6600,0.0214,1.06
1995-04-06,2.0194,2.0409,1.9997,2.0409,3700,0.0,0.0
1995-04-07,2.0194,2.0409,2.0194,2.0409,4500,0.0,0.0
1995-04-10,2.0409,2.0409,2.0194,2.0409,12900,0.0,0.0
1995-04-11,2.0194,2.0607,2.0194,2.0607,13100,0.0198,0.97
1995-04-12,2.0607,2.0607,2.0194,2.0607,9100,0.0,0.0
1995-04-13,2.0607,2.0607,2.0409,2.0607,10100,0.0,0.0
1995-04-17,2.0607,2.0821,2.0409,2.0607,11000,0.0,0.0
1995-04-18,2.0607,2.0821,2.0409,2.0821,13600,0.0214,1.04
1995-04-19,2.0607,2.0821,2.0607,2.0821,5800,0.0,0.0
1995-04-20,2.0821,2.0821,2.0607,2.0821,14000,0.0,0.0
1995-04-21,2.0607,2.0821,2.0607,2.0607,20100,-0.0214,-1.03
1995-04-24,2.0194,2.0194,1.9782,1.9997,20300,-0.061,-2.96
1995-04-25,1.9997,2.0194,1.9997,1.9997,10700,0.0,0.0
1995-04-26,2.0194,2.0194,1.9997,1.9997,8900,0.0,0.0
1995-04-27,1.9997,2.0194,1.9997,2.0194,10100,0.0198,0.99
1995-04-28,2.0194,2.0194,1.9782,1.9997,15600,-0.0198,-0.98
1995-05-01,1.9782,1.9997,1.9585,1.9782,36700,-0.0214,-1.07
1995-05-02,1.9585,2.0194,1.9585,1.9997,26900,0.0214,1.08
1995-05-03,1.9782,1.9997,1.9585,1.9782,27100,-0.0214,-1.07
1995-05-04,1.9782,2.0194,1.9782,1.9997,5500,0.0214,1.08
1995-05-05,2.0194,2.0409,1.9997,2.0194,24900,0.0198,0.99
1995-05-08,2.0194,2.1019,2.0194,2.0821,21500,0.0626,3.1
1995-05-09,2.0607,2.1431,2.0607,2.1431,29700,0.061,2.93
1995-05-10,2.1431,2.1431,2.1019,2.1019,31300,-0.0411,-1.92
1995-05-11,2.1233,2.1233,2.0821,2.1019,16400,0.0,0.0
1995-05-12,2.1019,2.1233,2.0821,2.1233,10300,0.0214,1.02
1995-05-15,2.1233,2.1431,2.1233,2.1233,24700,0.0,0.0
1995-05-16,2.1431,2.1431,2.1233,2.1431,8500,0.0197,0.93
1995-05-17,2.1431,2.1431,2.1019,2.1233,12100,-0.0197,-0.92
1995-05-18,2.1019,2.1233,2.0607,2.1019,11200,-0.0214,-1.01
1995-05-19,2.1019,2.1019,2.0821,2.0821,11200,-0.0198,-0.94
1995-05-22,2.1019,2.1019,2.0607,2.1019,11700,0.0198,0.95
1995-05-23,2.1019,2.1019,2.0607,2.0821,9600,-0.0198,-0.94
1995-05-24,2.0607,2.1019,2.0607,2.1019,20700,0.0198,0.95
1995-05-25,2.1019,2.1019,2.0821,2.1019,25300,0.0,0.0
1995-05-26,2.0821,2.1233,2.0821,2.1019,8300,0.0,0.0
1995-05-30,2.1019,2.1431,2.1019,2.1431,18200,0.0412,1.96
1995-05-31,2.1233,2.1431,2.1233,2.1233,23800,-0.0197,-0.92
1995-06-01,2.1431,2.1431,2.1233,2.1431,11700,0.0197,0.93
1995-06-02,2.1431,2.1645,2.1233,2.1645,35000,0.0214,1.0
1995-06-05,2.1843,2.2057,2.1843,2.2057,20500,0.0411,1.9
1995-06-06,2.2057,2.2255,2.1645,2.2255,26400,0.0199,0.9
1995-06-07,2.2255,2.2469,2.2057,2.2057,27800,-0.0198,-0.89
1995-06-08,2.2057,2.2255,2.1843,2.2057,10600,0.0,0.0
1995-06-09,2.2057,2.2057,2.1645,2.1843,9800,-0.0214,-0.97
1995-06-12,2.1645,2.2255,2.1645,2.2057,18300,0.0214,0.98
1995-06-13,2.1843,2.2255,2.1843,2.2255,12300,0.0199,0.9
1995-06-14,2.2255,2.2469,2.2057,2.2057,28900,-0.0198,-0.89
1995-06-15,2.2255,2.2255,2.2057,2.2255,10700,0.0199,0.9
1995-06-16,2.2469,2.2667,2.1645,2.1645,30200,-0.061,-2.74
1995-06-19,2.1843,2.1843,2.1645,2.1843,9100,0.0197,0.91
1995-06-20,2.1843,2.1843,2.1019,2.1019,24600,-0.0823,-3.77
1995-06-21,2.1019,2.1645,2.1019,2.1645,20300,0.0626,2.98
1995-06-22,2.1431,2.2057,2.1431,2.1843,17300,0.0197,0.91
1995-06-23,2.1431,2.2255,2.1233,2.1431,24600,-0.0413,-1.89
1995-06-26,2.1019,2.1233,2.1019,2.1019,27300,-0.0411,-1.92
1995-06-27,2.1233,2.1233,2.0821,2.1019,84400,0.0,0.0
1995-06-28,2.1019,2.1431,2.1019,2.1431,7900,0.0412,1.96
1995-06-29,2.1431,2.1431,2.1019,2.1019,9000,-0.0411,-1.92
1995-06-30,2.1431,2.1645,2.1332,2.1645,41400,0.0626,2.98
1995-07-03,2.1645,2.1843,2.1645,2.1645,7200,0.0,0.0
1995-07-05,2.1645,2.1843,2.1431,2.1645,24200,0.0,0.0
1995-07-06,2.1843,2.1843,2.1645,2.1843,8700,0.0197,0.91
1995-07-07,2.1843,2.2057,2.1645,2.1843,11400,0.0,0.0
1995-07-10,2.1843,2.2057,2.1431,2.1645,27900,-0.0199,-0.91
1995-07-11,2.1645,2.2057,2.1233,2.2057,12200,0.0411,1.9
1995-07-12,2.2057,2.2255,2.1843,2.2255,29700,0.0199,0.9
1995-07-13,2.2255,2.2469,2.1431,2.1645,73400,-0.061,-2.74
1995-07-14,2.1431,2.1645,2.1431,2.1645,31000,0.0,0.0
1995-07-17,2.1645,2.1645,2.1233,2.1233,10500,-0.0411,-1.9
1995-07-18,2.1233,2.1645,2.1233,2.1645,18700,0.0412,1.94
1995-07-19,2.1431,2.1645,2.1431,2.1431,14000,-0.0214,-0.99
1995-07-20,2.1431,2.1645,2.1431,2.1645,5600,0.0214,1.0
1995-07-21,2.1645,2.1843,2.1645,2.1843,9600,0.0197,0.91
1995-07-24,2.1843,2.2057,2.1645,2.2057,15200,0.0214,0.98
1995-07-25,2.2057,2.2057,2.1843,2.1843,7000,-0.0214,-0.97
1995-07-26,2.1843,2.2057,2.1645,2.1645,26500,-0.0199,-0.91
1995-07-27,2.1233,2.1431,2.0607,2.0821,35100,-0.0825,-3.81
1995-07-28,2.0821,2.0821,1.9997,2.0409,29100,-0.0412,-1.98
1995-07-31,2.0409,2.0409,2.0194,2.0409,48300,0.0,0.0
1995-08-01,2.0409,2.0409,2.0194,2.0409,18000,0.0,0.0
1995-08-02,2.0194,2.0409,2.0194,2.0194,32600,-0.0214,-1.05
1995-08-03,2.0194,2.0409,1.9997,2.0409,32700,0.0214,1.06
1995-08-04,2.0409,2.0409,2.0194,2.0409,16300,0.0,0.0
1995-08-07,2.0409,2.0607,2.0194,2.0409,73900,0.0,0.0
1995-08-08,2.0607,2.0607,2.0409,2.0607,17200,0.0198,0.97
1995-08-09,2.0607,2.0821,2.0409,2.0607,30900,0.0,0.0
1995-08-10,2.0607,2.0821,2.0607,2.0607,10800,0.0,0.0
1995-08-11,2.0607,2.0821,2.0409,2.0821,18400,0.0214,1.04
1995-08-14,2.0821,2.0821,2.0607,2.0821,16100,0.0,0.0
1995-08-15,2.0607,2.1019,2.0607,2.1019,39400,0.0198,0.95
1995-08-16,2.1019,2.1019,2.0821,2.0821,31100,-0.0198,-0.94
1995-08-17,2.0821,2.1019,2.0607,2.0607,17400,-0.0214,-1.03
1995-08-18,2.0607,2.0821,2.0409,2.0409,15000,-0.0198,-0.96
1995-08-21,2.0409,2.0607,2.0194,2.0409,26500,0.0,0.0
1995-08-22,2.0607,2.0821,2.0409,2.0821,24800,0.0412,2.02
1995-08-23,2.0821,2.0821,2.0607,2.0821,19500,0.0,0.0
1995-08-24,2.0821,2.1019,2.0607,2.0607,14900,-0.0214,-1.03
1995-08-25,2.0607,2.1019,2.0607,2.1019,9200,0.0412,2.0
1995-08-28,2.1019,2.1233,2.0821,2.1019,26100,0.0,0.0
1995-08-29,2.1019,2.1233,2.1019,2.1233,16600,0.0214,1.02
1995-08-30,2.1019,2.1233,2.0821,2.0821,21100,-0.0412,-1.94
1995-08-31,2.1019,2.1233,2.1019,2.1019,21500,0.0198,0.95
1995-09-01,2.1233,2.1431,2.1233,2.1233,15900,0.0214,1.02
1995-09-05,2.1233,2.1645,2.1233,2.1645,19300,0.0412,1.94
1995-09-06,2.1645,2.1645,2.1431,2.1645,10100,0.0,0.0
1995-09-07,2.1645,2.1645,2.1431,2.1645,15300,0.0,0.0
1995-09-08,2.1645,2.1645,2.1233,2.1431,12800,-0.0214,-0.99
1995-09-11,2.1645,2.1843,2.1431,2.1645,18500,0.0214,1.0
1995-09-12,2.1645,2.1843,2.1645,2.1843,17100,0.0197,0.91
1995-09-13,2.1843,2.1843,2.1431,2.1645,7200,-0.0199,-0.91
1995-09-14,2.1843,2.1843,2.1431,2.1431,14600,-0.0214,-0.99
1995-09-15,2.1645,2.1843,2.1431,2.1843,9100,0.0411,1.92
1995-09-18,2.1843,2.2057,2.1843,2.2057,23100,0.0214,0.98
1995-09-19,2.1843,2.2057,2.1645,2.1843,10500,-0.0214,-0.97
1995-09-20,2.2057,2.2057,2.1645,2.1843,8700,0.0,0.0
1995-09-21,2.2057,2.2057,2.1843,2.2057,8000,0.0214,0.98
1995-09-22,2.2057,2.2057,2.1843,2.1843,3800,-0.0214,-0.97
1995-09-25,2.1843,2.2057,2.1645,2.1645,10600,-0.0199,-0.91
1995-09-26,2.1431,2.1843,2.1431,2.1645,14900,0.0,0.0
1995-09-27,2.1431,2.1645,2.1431,2.1431,9300,-0.0214,-0.99
1995-09-28,2.1431,2.1843,2.1431,2.1843,10200,0.0411,1.92
1995-09-29,2.1843,2.1843,2.1645,2.1843,8800,0.0,0.0
1995-10-02,2.1843,2.2057,2.1645,2.1645,15700,-0.0199,-0.91
1995-10-03,2.1645,2.1843,2.1645,2.1843,12100,0.0197,0.91
1995-10-04,2.1843,2.1843,2.1645,2.1843,12100,0.0,0.0
1995-10-05,2.1645,2.1843,2.1431,2.1431,5100,-0.0413,-1.89
1995-10-06,2.1431,2.1843,2.1431,2.1843,23200,0.0411,1.92
1995-10-09,2.1645,2.1843,2.1431,2.1645,6400,-0.0199,-0.91
1995-10-10,2.1431,2.1843,2.1431,2.1431,10100,-0.0214,-0.99
1995-10-11,2.1431,2.1843,2.1431,2.1843,10700,0.0411,1.92
1995-10-12,2.1843,2.1843,2.1645,2.1645,11000,-0.0199,-0.91
1995-10-13,2.1713,2.1915,2.1493,2.1915,18200,-0.0219,-0.99
