日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-06-27,14.4909,15.121,14.2263,14.9635,8454231,0.0,0.0
2012-06-28,14.8059,15.3982,14.6862,15.247,799272,0.2828,1.89
2012-06-29,15.247,15.5116,14.9131,15.1651,189589,-0.0823,-0.54
2012-07-02,15.0643,15.4612,14.932,15.31,199700,0.1456,0.96
2012-07-03,15.2029,15.6754,15.121,15.1651,98475,-0.1455,-0.95
2012-07-04,15.1651,15.1651,15.1651,15.1651,0,0.0,0.0
2012-07-05,15.121,15.2659,14.9635,15.2186,128555,0.0561,0.37
2012-07-06,15.31,15.3415,15.0706,15.121,354454,-0.1005,-0.66
2012-07-09,15.121,15.5494,15.058,15.3415,180776,0.2208,1.46
2012-07-10,15.3478,15.5368,15.3163,15.3415,136283,0.0,0.0
2012-07-11,15.2785,15.436,15.121,15.3415,81785,0.0,0.0
2012-07-12,15.2785,15.4486,15.2627,15.4486,147727,0.1074,0.7
2012-07-13,15.4045,15.688,15.4045,15.4801,95754,0.0309,0.2
2012-07-16,15.5305,15.5305,15.315,15.4297,48386,-0.0511,-0.33
2012-07-17,15.4297,16.0093,15.3289,15.9463,154210,0.5169,3.35
2012-07-18,15.9085,16.0597,15.8392,15.9715,41212,0.0255,0.16
2012-07-19,16.0345,16.1542,15.94,16.1227,47079,0.1517,0.95
2012-07-20,16.003,16.1605,15.9652,16.1605,19162,0.0371,0.23
2012-07-23,16.129,16.6961,16.1101,16.5449,364285,0.3846,2.38
2012-07-24,16.6331,17.0615,16.6331,16.778,124758,0.2333,1.41
2012-07-25,16.8536,16.8536,16.6331,16.7024,1044914,-0.0755,-0.45
2012-07-26,16.9418,16.9481,16.5512,16.7591,113670,0.0568,0.34
2012-07-27,16.8851,16.8851,16.3684,16.5253,563390,-0.2329,-1.39
2012-07-30,16.8284,16.8284,16.5323,16.715,89852,0.1884,1.14
2012-07-31,16.8284,16.8284,16.5638,16.6331,52774,-0.0819,-0.49
2012-08-01,16.6331,16.7339,16.6331,16.7339,41873,0.1015,0.61
2012-08-02,16.5134,16.7213,16.5134,16.6331,90935,-0.1004,-0.6
2012-08-03,16.8284,16.8536,16.6268,16.8284,65559,0.1946,1.17
2012-08-06,16.8536,16.9348,16.514,16.8221,64527,-0.0067,-0.04
2012-08-07,16.8221,16.8744,16.6646,16.6772,30734,-0.1447,-0.86
2012-08-08,16.589,16.6331,16.4945,16.5701,70419,-0.1067,-0.64
2012-08-09,16.5197,16.6646,16.5197,16.6142,72120,0.0447,0.27
2012-08-10,16.5827,16.6457,16.4503,16.5323,56881,-0.0814,-0.49
2012-08-13,16.4692,16.652,16.4503,16.5386,104841,0.0066,0.04
2012-08-14,16.6331,16.841,16.4756,16.7465,115908,0.2084,1.26
2012-08-15,16.7906,16.9292,16.7238,16.7906,116447,0.0435,0.26
2012-08-16,16.7717,17.1875,16.6646,16.8221,167233,0.0319,0.19
2012-08-17,16.652,17.2001,16.6142,17.1938,148765,0.3718,2.21
2012-08-20,17.219,17.231,16.8221,17.0741,62462,-0.1204,-0.7
2012-08-21,17.1371,17.1686,16.8095,16.967,33630,-0.1076,-0.63
2012-08-22,16.904,16.9922,16.7654,16.9166,31265,-0.0509,-0.3
2012-08-23,16.8788,17.0993,16.8284,16.8977,15805,-0.0186,-0.11
2012-08-24,16.8977,16.9859,16.7906,16.9103,32461,0.0118,0.07
2012-08-27,16.9607,16.9846,16.8914,16.9418,188024,0.0321,0.19
2012-08-28,16.8788,17.064,16.7906,16.8851,47069,-0.0559,-0.33
2012-08-29,16.8851,16.9796,16.8851,16.9481,20612,0.0625,0.37
2012-08-30,16.8788,16.9544,16.8788,16.8977,50819,-0.0508,-0.3
2012-08-31,16.9859,17.3072,16.8914,17.3009,28538,0.4038,2.39
2012-09-03,17.3009,17.3009,17.3009,17.3009,0,0.0,0.0
2012-09-04,17.5529,18.1263,17.4269,17.6222,236138,0.3218,1.86
2012-09-05,17.5466,17.7419,17.4584,17.6348,220927,0.0123,0.07
2012-09-06,17.6726,17.8553,17.6159,17.6348,74721,0.0,0.0
2012-09-07,17.6411,17.8553,17.6285,17.6978,160126,0.0635,0.36
2012-09-10,17.7986,17.912,17.4968,17.8427,89936,0.1451,0.82
2012-09-11,17.8175,18.1578,17.8049,18.1074,92280,0.2641,1.48
2012-09-12,18.1641,18.2775,17.6285,17.8553,341024,-0.2517,-1.39
2012-09-13,17.6537,18.1956,17.6537,18.0507,174469,0.1946,1.09
2012-09-14,18.0822,18.3027,17.7167,18.2334,142773,0.1823,1.01
2012-09-17,18.2712,18.3279,17.9876,18.2145,66127,-0.0182,-0.1
2012-09-18,18.1641,18.2019,17.8522,18.2019,25075,-0.0128,-0.07
2012-09-19,18.2586,18.8193,18.2586,18.5799,366283,0.3786,2.08
