日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-22,14.2,23.9897,14.2,19.0,1199669,15.0,375.0
2022-04-25,17.7,20.68,17.7,18.61,188725,-0.39,-2.05
2022-04-26,15.99,17.77,11.25,16.21,466032,-2.4,-12.9
2022-04-27,14.32,19.21,4.06,5.12,5343332,-11.09,-68.41
2022-04-28,4.17,4.67,3.61,4.17,2340761,-0.95,-18.55
2022-04-29,4.0,4.5981,4.0,4.35,848815,0.18,4.32
2022-05-02,4.19,4.5,4.05,4.28,322493,-0.07,-1.61
2022-05-03,4.32,5.1,4.2371,4.97,949804,0.69,16.12
2022-05-04,4.61,6.1,4.42,5.8,611582,0.83,16.7
2022-05-05,5.56,7.3408,5.56,7.24,695712,1.44,24.83
2022-05-06,7.82,7.82,6.46,6.82,443170,-0.42,-5.8
2022-05-09,6.58,8.2014,6.0,7.47,466875,0.65,9.53
2022-05-10,7.66,9.95,7.48,9.46,441589,1.99,26.64
2022-05-11,9.25,9.83,9.11,9.5067,185524,0.047,0.5
2022-05-12,9.46,10.78,9.062,10.25,132585,0.7433,7.8187
2022-05-13,10.29,11.6,6.355,10.45,439447,0.2,1.9512
2022-05-16,10.4501,11.5,10.4501,11.21,48853,0.76,7.2727
2022-05-17,11.08,11.52,11.06,11.27,21064,0.06,0.54
2022-05-18,11.0,11.445,9.98,10.88,45763,-0.39,-3.46
2022-05-19,10.45,13.7741,10.0,13.6,102514,2.72,25.0
2022-05-20,14.39,15.0,12.06,14.45,96371,0.85,6.25
2022-05-23,13.38,16.19,12.542,15.37,97872,0.92,6.37
2022-05-24,14.17,16.0,13.52,13.92,118009,-1.45,-9.43
2022-05-25,12.72,13.14,10.61,11.16,52390,-2.76,-19.8276
2022-05-26,11.53,12.27,10.7688,11.12,5447,-0.04,-0.36
2022-05-27,12.25,15.3,11.6,14.99,47236,3.87,34.8
2022-05-31,14.29,14.29,11.4,11.6,93270,-3.39,-22.62
2022-06-01,12.0,13.1,12.0,12.16,16744,0.56,4.83
2022-06-02,12.365,14.5,11.8874,13.89,18521,1.73,14.23
2022-06-03,14.8,15.7,13.39,15.56,30305,1.67,12.02
2022-06-06,14.71,15.39,14.49,14.77,124132,-0.79,-5.08
2022-06-07,14.46,15.29,13.48,14.845,6933,0.075,0.51
2022-06-08,13.8,15.25,13.8,14.6976,11230,-0.147,-0.99
2022-06-09,15.06,15.06,13.6796,14.05,1844,-0.6476,-4.4062
2022-06-10,14.1767,14.1767,12.53,12.65,44048,-1.4,-9.9644
2022-06-13,12.5899,12.5899,10.22,11.38,157942,-1.27,-10.04
2022-06-14,10.919,10.92,10.3345,10.3345,8007,-1.046,-9.19
