日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-22,22.75,24.9,18.1,18.89,13287755,-0.6,-3.08
2020-12-23,20.19,20.4,19.0,19.4,8505727,0.51,2.7
2020-12-24,19.65,19.7,17.25,17.81,6449216,-1.59,-8.2
2020-12-28,17.1,17.1,15.3,15.39,9098627,-2.42,-13.59
2020-12-29,15.29,15.33,14.03,14.63,5897331,-0.76,-4.94
2020-12-30,14.51,15.75,14.29,14.32,5130817,-0.31,-2.12
2020-12-31,14.5,14.59,13.52,13.8,4835496,-0.52,-3.63
2021-01-04,13.83,13.85,12.0,12.5,7605492,-1.3,-9.42
2021-01-05,13.8,14.42,13.4,14.09,7337016,1.59,12.72
2021-01-06,14.38,15.09,13.7,14.04,5660473,-0.05,-0.35
2021-01-07,14.49,14.77,13.94,14.19,3765232,0.15,1.07
2021-01-08,15.4,15.5,14.11,15.0,6174651,0.81,5.71
2021-01-11,15.695,17.2,15.48,17.05,7824609,2.05,13.67
2021-01-12,16.4,16.95,16.15,16.72,7012387,-0.33,-1.94
2021-01-13,19.92,20.0,17.83,19.0,21796705,2.28,13.64
2021-01-14,19.34,19.4,17.36,17.44,10442305,-1.56,-8.21
2021-01-15,17.4497,17.88,16.71,16.9,4483514,-0.54,-3.1
2021-01-19,17.1876,17.37,16.02,16.68,4957969,-0.22,-1.3
2021-01-20,16.9465,17.9675,16.75,17.36,4421560,0.68,4.0767
2021-01-21,17.89,17.95,16.85,17.12,3340330,-0.24,-1.38
2021-01-22,17.06,17.09,16.67,17.0,2785668,-0.12,-0.7009
2021-01-25,17.0,17.17,15.65,16.8,4354036,-0.2,-1.18
2021-01-26,16.3,16.37,15.85,16.21,5332088,-0.59,-3.51
2021-01-27,15.572,16.2,14.8,15.14,5112123,-1.07,-6.6
2021-01-28,15.3,15.77,14.9,15.47,3354722,0.33,2.18
2021-01-29,15.1,15.6,14.8001,15.07,5120977,-0.4,-2.59
2021-02-01,15.23,16.19,14.5401,15.5,3914786,0.43,2.85
2021-02-02,16.255,16.3,15.6,15.77,3040100,0.27,1.74
2021-02-03,16.11,17.25,16.11,16.4,6860628,0.63,3.9949
2021-02-04,17.77,18.88,17.17,18.85,15283453,2.45,14.94
2021-02-05,18.76,18.8,17.43,17.63,7838606,-1.22,-6.47
2021-02-08,17.09,17.46,16.5285,17.01,6509258,-0.62,-3.52
2021-02-09,17.0499,17.2999,16.43,16.82,4745010,-0.19,-1.12
2021-02-10,16.8865,17.23,15.64,16.52,4012253,-0.3,-1.78
2021-02-11,16.55,16.59,16.0,16.22,2621692,-0.3,-1.82
2021-02-12,16.23,17.13,15.87,16.68,3173523,0.46,2.84
2021-02-16,17.0,17.0,16.38,16.69,3378281,0.01,0.06
2021-02-17,16.6,16.66,15.93,16.44,3283357,-0.25,-1.5
2021-02-18,16.04,16.18,15.46,15.7,3569072,-0.74,-4.5
2021-02-19,15.77,15.98,15.23,15.31,3165952,-0.39,-2.4841
2021-02-22,15.08,15.29,14.6,14.66,3349077,-0.65,-4.25
2021-02-23,13.5,13.79,12.5,13.17,5812803,-1.49,-10.16
2021-02-24,13.52,14.3,13.3571,14.21,3255405,1.04,7.9
2021-02-25,14.1,14.6399,13.31,13.52,2724963,-0.69,-4.86
2021-02-26,13.3,13.6162,12.75,12.86,4107322,-0.66,-4.88
2021-03-01,13.28,14.65,13.01,14.27,4383550,1.41,10.96
2021-03-02,14.13,14.25,13.66,13.88,2114819,-0.39,-2.73
2021-03-03,14.06,14.07,12.92,13.03,3387286,-0.85,-6.12
2021-03-04,12.888,13.035,10.9,11.43,5208170,-1.6,-12.28
2021-03-05,11.6,11.74,9.68,11.18,6033987,-0.25,-2.19
2021-03-08,11.26,12.15,11.03,11.13,3015011,-0.05,-0.45
2021-03-09,11.6538,12.47,11.58,12.22,3908438,1.09,9.79
2021-03-10,12.61,13.47,12.44,12.89,4253929,0.67,5.48
2021-03-11,13.2,14.84,13.15,14.67,8150432,1.78,13.81
2021-03-12,15.09,16.0,14.15,14.82,13103474,0.15,1.02
2021-03-15,15.4492,16.3,15.04,15.7,8129821,0.88,5.94
2021-03-16,15.8,16.68,15.07,15.44,7610877,-0.26,-1.66
2021-03-17,14.77,16.13,14.6535,15.64,8931821,0.2,1.3
2021-03-18,15.2,16.21,15.04,15.35,6447251,-0.29,-1.85
2021-03-19,15.5,15.69,14.88,15.38,13728833,0.03,0.2
2021-03-22,15.66,15.85,14.9,15.31,5366750,-0.07,-0.46
2021-03-23,15.08,15.39,14.66,14.77,5309039,-0.54,-3.53
2021-03-24,15.0,15.0,12.98,12.985,5065171,-1.785,-12.09
2021-03-25,12.4,12.98,12.0,12.8,4136272,-0.185,-1.42
2021-03-26,12.85,13.28,11.89,12.46,3627486,-0.34,-2.66
2021-03-29,12.46,12.54,11.65,11.8,5294625,-0.66,-5.3
2021-03-30,9.64,9.78,8.5201,9.3,36310327,-2.5,-21.19
2021-03-31,9.55,9.6,8.96,9.03,12981121,-0.27,-2.9
2021-04-01,9.3,9.63,8.96,8.99,7911435,-0.04,-0.44
2021-04-05,9.16,9.16,8.05,8.47,12313049,-0.52,-5.78
2021-04-06,8.36,9.4,8.32,9.26,7927771,0.79,9.33
2021-04-07,9.06,10.65,8.92,9.53,10471040,0.27,2.92
2021-04-08,9.88,10.38,9.71,10.33,6323271,0.8,8.39
2021-04-09,10.02,10.18,9.54,9.77,3993202,-0.56,-5.4211
2021-04-12,9.74,9.74,8.79,8.94,4475284,-0.83,-8.5
2021-04-13,8.94,9.25,8.51,9.19,4529722,0.25,2.8
2021-04-14,9.0,9.33,8.92,9.16,2724955,-0.03,-0.3264
2021-04-15,9.02,9.09,8.2001,8.36,6129668,-0.8,-8.73
2021-04-16,8.31,8.43,8.12,8.21,3521922,-0.15,-1.7943
2021-04-19,8.18,8.53,8.06,8.28,3289828,0.07,0.85
2021-04-20,7.95,8.03,7.5,7.65,5230842,-0.63,-7.61
2021-04-21,7.5,8.65,7.33,8.61,4982679,0.96,12.55
2021-04-22,8.57,8.84,8.2617,8.44,3421074,-0.17,-1.97
2021-04-23,8.4,8.89,8.32,8.71,1935246,0.27,3.2
