日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-12-07,23.0,24.45,22.31,23.0,1228850,-1.0,-4.17
2017-12-08,23.0,23.284,22.5,22.67,170018,-0.33,-1.43
2017-12-11,22.65,23.9,22.65,23.25,267401,0.58,2.56
2017-12-12,23.29,23.75,23.2,23.54,149084,0.29,1.25
2017-12-13,23.5,23.72,23.35,23.35,82224,-0.19,-0.81
2017-12-14,23.35,23.86,23.0,23.0,84723,-0.35,-1.5
2017-12-15,23.13,23.383,22.93,23.0,87873,0.0,0.0
2017-12-18,23.12,23.37,22.58,22.72,157556,-0.28,-1.22
2017-12-19,22.97,23.17,22.72,22.72,12219,0.0,0.0
2017-12-20,22.72,23.25,22.72,23.0,13137,0.28,1.23
2017-12-21,23.75,23.8699,23.0,23.5,30495,0.5,2.17
2017-12-22,23.33,24.246,23.33,23.66,10513,0.16,0.68
2017-12-26,25.3,25.365,24.59,24.96,44935,0.04,0.16
2017-12-27,25.15,25.25,23.75,24.45,172611,-0.51,-2.04
2017-12-28,24.24,25.15,23.76,24.95,58807,0.5,2.04
2017-12-29,25.0,25.0,24.36,25.0,9102,0.05,0.2
2018-01-02,24.91,25.22,24.0,24.73,82602,-0.27,-1.08
2018-01-03,24.89,24.89,24.0,24.13,37855,-0.6,-2.43
2018-01-04,24.5,24.75,24.02,24.19,54833,0.06,0.25
2018-01-05,24.33,24.65,24.1,24.13,27139,-0.06,-0.25
2018-01-08,24.17,24.22,23.75,24.12,25134,-0.01,-0.04
2018-01-09,24.1,24.14,23.51,23.66,24444,-0.46,-1.91
2018-01-10,23.5,23.9,23.5,23.69,29962,0.03,0.13
2018-01-11,23.88,24.05,23.5,23.51,35747,-0.18,-0.76
2018-01-12,23.5,23.79,23.45,23.79,34261,0.28,1.19
2018-01-16,23.5,23.77,23.11,23.11,32849,-0.68,-2.86
2018-01-17,23.02,23.32,22.77,22.86,31099,-0.25,-1.08
2018-01-18,22.98,23.575,22.79,22.83,6365,-0.03,-0.13
2018-01-19,22.89,23.2158,22.21,22.3,31056,-0.53,-2.32
2018-01-22,22.27,22.285,21.76,21.99,19175,-0.31,-1.39
2018-01-23,22.17,22.68,21.9201,22.1,31325,0.11,0.5
2018-01-24,22.36,22.77,22.1404,22.39,12465,0.29,1.31
2018-01-25,21.95,22.285,21.8,22.02,32499,-0.35,-1.56
2018-01-26,21.92,21.92,21.45,21.69,51419,-0.33,-1.5
2018-01-29,20.966,22.2,20.966,21.97,21093,0.28,1.29
2018-01-30,21.53,22.15,21.25,21.25,26978,-0.72,-3.28
2018-01-31,21.24,21.35,20.35,20.78,28284,-0.49,-2.3
2018-02-01,20.95,20.95,19.55,19.65,91010,-1.13,-5.44
2018-02-02,19.28,20.37,19.06,19.06,28392,-0.59,-3.0
2018-02-05,18.86,19.69,18.05,18.34,36828,-0.72,-3.78
2018-02-06,18.1,18.35,17.25,17.65,33107,-0.69,-3.76
2018-02-07,17.55,17.78,16.48,16.69,42807,-0.96,-5.44
2018-02-08,16.33,16.907,15.81,15.84,39724,-0.85,-5.09
2018-02-09,15.8,16.06,15.15,15.39,34873,-0.45,-2.84
2018-02-12,16.7,18.15,16.7,17.64,10997,2.2,14.25
2018-02-13,17.64,18.8,17.19,18.06,7550,0.42,2.38
2018-02-14,18.1,21.0,16.6,21.0,58682,2.94,16.28
2018-02-15,20.94,22.74,20.16,22.74,60316,1.74,8.29
2018-02-16,22.61,24.95,22.51,24.95,100048,2.21,9.72
2018-02-20,25.0,26.49,24.51,26.49,60099,1.54,6.17
2018-02-21,26.65,28.88,26.65,27.9,91376,1.41,5.32
2018-02-22,27.81,28.26,24.48,28.04,88685,0.14,0.5
2018-02-23,28.36,28.7838,27.6,28.17,69607,0.13,0.46
2018-02-26,28.18,28.46,26.68,27.42,86639,-0.75,-2.66
2018-02-27,27.31,27.999,26.01,26.99,52815,-0.43,-1.57
2018-02-28,26.93,28.42,26.92,26.99,55360,0.0,0.0
2018-03-01,27.16,28.77,27.16,27.45,106909,0.46,1.7
2018-03-02,27.15,28.325,26.99,27.21,50253,-0.24,-0.87
2018-03-05,27.25,31.52,27.25,31.0,140703,3.79,13.93
2018-03-06,31.0,31.9999,29.28,30.1,56620,-0.9,-2.9
2018-03-07,29.82,31.0,29.7773,30.49,62512,0.39,1.3
2018-03-08,30.45,32.0,28.96,29.58,53026,-0.91,-2.98
2018-03-09,29.5,31.23,28.71,28.71,46852,-0.87,-2.94
2018-03-12,28.9,29.75,28.0401,28.59,60166,-0.12,-0.42
2018-03-13,28.5,29.26,27.8,28.34,85654,-0.25,-0.87
2018-03-14,28.52,29.31,24.31,25.02,225951,-3.32,-11.71
2018-03-15,25.3,26.87,23.49,24.45,94054,-0.57,-2.28
2018-03-16,24.2,24.93,22.13,23.25,758551,-1.2,-4.91
2018-03-19,23.03,25.29,23.03,24.01,63913,0.76,3.27
2018-03-20,24.11,24.8314,22.05,23.31,86237,-0.7,-2.92
