日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-28,141.4,145.0,130.0,139.01,2887918,37.01,36.28
2021-07-29,137.0,139.0,132.0,134.44,693999,-4.57,-3.29
2021-07-30,135.18,141.4,128.5,140.25,617792,5.81,4.32
2021-08-02,140.0,147.25,134.72,143.8,586661,3.55,2.53
2021-08-03,143.16,146.99,138.01,139.86,740097,-3.94,-2.74
2021-08-04,136.47,142.345,135.9,141.5,475890,1.64,1.17
2021-08-05,139.01,152.84,137.01,146.0,724944,4.5,3.18
2021-08-06,140.1,141.86,132.4,134.38,425188,-11.62,-7.96
2021-08-09,135.0,138.53,135.0,138.25,353739,3.87,2.88
2021-08-10,138.6,141.5,138.6,140.0,233674,1.75,1.27
2021-08-11,140.5,142.97,135.4,135.96,324805,-4.04,-2.89
2021-08-12,135.5,137.21,130.16,133.8,365432,-2.16,-1.59
2021-08-13,134.0,137.7894,131.74,136.63,156208,2.83,2.1151
2021-08-16,137.11,137.99,133.365,135.0,171438,-1.63,-1.19
2021-08-17,135.39,136.13,132.2,133.48,245279,-1.52,-1.13
2021-08-18,133.4,133.97,129.14,131.5,341757,-1.98,-1.4834
2021-08-19,130.78,131.0,125.1,126.16,303141,-5.34,-4.06
2021-08-20,126.5,127.4,125.01,126.03,132046,-0.13,-0.1
2021-08-23,125.26,126.0,123.0,124.01,151922,-2.02,-1.6028
2021-08-24,123.69,130.62,123.69,127.16,226091,3.15,2.54
2021-08-25,127.28,130.58,126.29,127.33,113375,0.17,0.13
2021-08-26,127.43,128.0,119.68,120.0,250818,-7.33,-5.76
2021-08-27,119.8,120.775,118.545,120.1,188407,0.1,0.0833
2021-08-30,121.04,128.8,119.4,128.7,221748,8.6,7.16
2021-08-31,127.16,130.81,125.4,129.56,209065,0.86,0.67
2021-09-01,130.0,137.72,128.94,137.48,139226,7.92,6.11
2021-09-02,138.17,152.77,136.6005,152.09,400190,14.61,10.63
2021-09-03,149.0,163.84,146.561,163.06,316140,10.97,7.21
2021-09-07,164.83,164.83,158.02,163.38,226251,0.32,0.2
2021-09-08,163.38,163.58,153.66,158.11,230643,-5.27,-3.23
2021-09-09,156.73,170.58,155.015,169.75,205939,11.64,7.36
2021-09-10,171.97,181.27,170.49,173.37,332463,3.62,2.13
2021-09-13,174.45,174.655,158.22,158.71,279674,-14.66,-8.46
2021-09-14,159.0,166.46,159.0,160.09,310362,1.38,0.8695
2021-09-15,161.33,164.16,158.6,160.29,303654,0.2,0.12
2021-09-16,158.57,185.85,158.0,185.0,437427,24.71,15.42
2021-09-17,185.2,191.5,183.05,184.98,697706,-0.02,-0.01
2021-09-20,178.0,183.5,174.6,181.7,410162,-3.28,-1.77
2021-09-21,183.79,202.04,181.9,200.21,340875,18.51,10.1871
