日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-07-13,9.0189,9.6288,8.9868,9.6223,4580593,0.0,0.0
2009-07-14,9.6223,9.6223,9.4233,9.5196,681618,-0.103,-1.07
2009-07-15,9.4362,9.5517,9.3784,9.5196,897172,0.0,0.0
2009-07-16,9.4683,9.5325,9.3463,9.4747,349439,-0.0447,-0.47
2009-07-17,9.4619,9.4619,9.372,9.449,315774,-0.0256,-0.27
2009-07-20,9.4041,9.4683,9.3913,9.4683,372095,0.0189,0.2
2009-07-21,9.4105,9.5774,9.4041,9.5774,347048,0.1089,1.15
2009-07-22,9.5325,9.5902,9.4811,9.5646,91636,-0.0125,-0.13
2009-07-23,9.4683,9.6159,9.4426,9.5902,105618,0.0258,0.27
2009-07-24,9.596,9.5967,9.4747,9.5967,169734,0.0067,0.07
2009-07-27,9.5774,9.6288,9.5325,9.571,88806,-0.0259,-0.27
2009-07-28,9.5517,9.693,9.5325,9.6609,123701,0.09,0.94
2009-07-29,9.6609,9.725,9.6223,9.6416,41680,-0.0193,-0.2
2009-07-30,9.693,9.7443,9.6288,9.7058,29571,0.0646,0.67
2009-07-31,9.5967,9.6994,9.5357,9.6609,53795,-0.0446,-0.46
2009-08-03,9.6352,9.6865,9.5581,9.5967,42690,-0.0638,-0.66
2009-08-04,9.5325,9.6737,9.5325,9.6737,84272,0.0768,0.8
2009-08-05,9.6288,9.6352,9.5453,9.571,22298,-0.1025,-1.06
2009-08-06,9.571,9.6153,9.571,9.5774,33389,0.0067,0.07
2009-08-07,9.6095,9.6095,9.5132,9.5646,35460,-0.0125,-0.13
2009-08-10,9.5453,9.5691,9.5068,9.5325,31900,-0.0325,-0.34
2009-08-11,9.4811,9.5126,9.4811,9.5004,43954,-0.0324,-0.34
2009-08-12,9.5569,9.5967,9.4811,9.5004,140452,0.0,0.0
2009-08-13,9.5325,9.5453,9.4362,9.5453,63086,0.0447,0.47
2009-08-14,9.5774,9.5774,9.449,9.4875,13300,-0.0582,-0.61
2009-08-17,9.5517,9.648,9.5151,9.6416,110315,0.1537,1.62
2009-08-18,9.6416,9.7892,9.6223,9.725,90423,0.0839,0.87
2009-08-19,9.7828,10.0139,9.77,10.0139,116439,0.2888,2.97
2009-08-20,10.0139,10.2643,10.0139,10.2578,135755,0.2443,2.44
2009-08-21,10.2193,10.367,10.2065,10.3413,48359,0.0831,0.81
2009-08-24,10.3991,10.4889,10.1872,10.2257,45549,-0.1158,-1.12
2009-08-25,10.2386,10.2964,10.2386,10.2578,31370,0.0317,0.31
2009-08-26,10.2643,10.2835,10.2065,10.2643,33350,0.0062,0.06
2009-08-27,10.2835,10.3028,10.2386,10.3028,19880,0.039,0.38
2009-08-28,10.1936,10.3349,10.1872,10.2707,11400,-0.0319,-0.31
2009-08-31,10.2643,10.2707,10.1943,10.2643,16255,-0.0062,-0.06
2009-09-01,10.3285,10.4568,10.1808,10.2514,43900,-0.0133,-0.13
2009-09-02,10.2386,10.3349,10.2065,10.2835,71366,0.0318,0.31
2009-09-03,10.3285,10.3349,10.2771,10.3349,10094,0.0514,0.5
2009-09-04,10.3349,10.3349,10.3028,10.3092,5996,-0.0258,-0.25
2009-09-08,10.3195,10.3195,10.2707,10.3028,14358,-0.0062,-0.06
2009-09-09,10.245,10.2835,10.2257,10.2835,3800,-0.0196,-0.19
2009-09-10,10.2899,10.3028,10.245,10.2707,13200,-0.0123,-0.12
2009-09-11,10.2964,10.3028,10.1808,10.2707,17516,0.0,0.0
2009-09-14,10.2643,10.4183,10.2418,10.3991,19317,0.1284,1.25
2009-09-15,10.4247,10.4312,10.2514,10.2771,39630,-0.1217,-1.17
2009-09-16,10.3605,10.4633,10.2578,10.4183,109892,0.1408,1.37
2009-09-17,10.3991,10.4183,10.2386,10.2771,39289,-0.1417,-1.36
2009-09-18,10.3028,10.3413,10.1744,10.2514,36017,-0.0257,-0.25
2009-09-21,10.2899,10.3349,10.2386,10.2899,17517,0.039,0.38
2009-09-22,10.2578,10.3285,10.2514,10.2964,71357,0.0062,0.06
2009-09-23,10.3028,10.3028,10.2129,10.2322,25377,-0.0638,-0.62
2009-09-24,10.2707,10.2707,10.1872,10.2386,34059,0.0061,0.06
2009-09-25,10.2386,10.2514,10.1423,10.2514,87991,0.0133,0.13
2009-09-28,10.2065,10.367,10.1744,10.2707,45680,0.0195,0.19
2009-09-29,10.2964,10.4183,10.2707,10.322,209954,0.0514,0.5
2009-09-30,10.2835,10.4312,9.9305,10.0653,1656026,-0.257,-2.49
2009-10-01,10.168,10.2193,9.9889,10.0974,364286,0.0322,0.32
2009-10-02,10.0332,10.1423,10.0267,10.1102,61321,0.0131,0.13
2009-10-05,10.1295,10.2328,9.9497,10.0717,79968,-0.0384,-0.38
2009-10-06,10.0267,10.2578,10.0139,10.1808,116571,0.1088,1.08
2009-10-07,10.1423,10.229,10.1423,10.1936,31547,0.0132,0.13
2009-10-08,10.1744,10.2707,10.1423,10.1744,56037,-0.0194,-0.19
2009-10-09,10.168,10.245,10.1359,10.245,43437,0.0702,0.69
2009-10-12,10.245,10.2578,10.1295,10.2257,21142,-0.0195,-0.19
2009-10-13,10.2322,10.2643,10.1744,10.2386,30251,0.0133,0.13
2009-10-14,10.2065,10.5531,10.2065,10.5531,156374,0.3143,3.07
2009-10-15,10.4633,10.5852,10.4247,10.5467,126020,-0.0063,-0.06
2009-10-16,10.4953,10.8291,10.4312,10.4825,25187,-0.0643,-0.61
2009-10-19,10.5916,10.7264,10.5595,10.6751,75148,0.1929,1.84
2009-10-20,10.6558,10.6815,10.5274,10.6751,25923,0.0,0.0
2009-10-21,10.6622,10.7714,10.444,10.4568,32977,-0.2178,-2.04
2009-10-22,10.4697,10.6173,10.2643,10.4825,24281,0.0261,0.25
2009-10-23,10.3926,10.72,10.1102,10.322,66382,-0.1604,-1.53
2009-10-26,10.3605,10.4761,10.2643,10.3349,29592,0.0124,0.12
2009-10-27,10.4119,10.5274,10.3605,10.3862,20308,0.0517,0.5
2009-10-28,10.4568,10.4953,10.3413,10.3798,48628,-0.0062,-0.06
2009-10-29,10.444,10.7778,10.3926,10.6109,47286,0.2315,2.23
2009-10-30,10.5403,10.6558,10.4633,10.5852,78449,-0.0255,-0.24
2009-11-02,10.5467,10.8869,10.4376,10.7778,54649,0.1926,1.82
2009-11-03,10.6751,10.8805,10.5274,10.8741,38974,0.0959,0.89
2009-11-04,10.8998,10.8998,10.5852,10.6237,28329,-0.2501,-2.3
2009-11-05,10.7393,10.9704,10.7136,10.9319,58002,0.3081,2.9
2009-11-06,10.8356,11.0089,10.7849,10.9768,25150,0.0448,0.41
2009-11-09,10.9768,11.0089,10.9319,11.0089,14975,0.0318,0.29
2009-11-10,10.9639,11.041,10.8869,10.919,15714,-0.0903,-0.82
2009-11-11,11.0025,11.041,10.8548,10.9832,17645,0.0644,0.59
2009-11-12,10.9768,11.0281,10.6494,10.6494,51712,-0.3339,-3.04
2009-11-13,10.6815,10.7906,10.5724,10.72,12669,0.0703,0.66
2009-11-16,10.8035,11.0018,10.765,10.9896,62227,0.2691,2.51
2009-11-17,10.9704,11.041,10.3734,11.041,22546,0.0516,0.47
2009-11-18,11.0346,11.1694,10.9575,11.1437,24155,0.1027,0.93
2009-11-19,11.0602,11.1495,10.8099,11.0474,39737,-0.0958,-0.86
2009-11-20,11.0089,11.1629,10.8869,10.9704,20780,-0.0773,-0.7
2009-11-23,11.0795,11.1694,10.9768,11.0025,26016,0.0318,0.29
2009-11-24,10.8805,11.1052,10.8805,11.0474,17848,0.0451,0.41
2009-11-25,11.0988,11.1366,10.8677,10.8998,22643,-0.148,-1.34
2009-11-27,10.7842,10.8612,10.765,10.765,13646,-0.1352,-1.24
2009-11-30,10.7521,10.996,10.7393,10.8998,25658,0.1346,1.25
2009-12-01,10.9447,11.0474,10.8805,11.0089,34325,0.109,1.0
2009-12-02,10.9832,11.118,10.9768,11.041,22805,0.0319,0.29
2009-12-03,11.0988,11.0988,10.8548,10.8933,22971,-0.148,-1.34
2009-12-04,11.041,11.0602,10.9132,11.0217,25039,0.1285,1.18
2009-12-07,11.0281,11.1308,10.996,11.1244,28890,0.1025,0.93
2009-12-08,11.0795,11.1565,10.919,10.919,11325,-0.2058,-1.85
2009-12-09,10.9575,11.0474,10.7521,11.0217,62019,0.1026,0.94
2009-12-10,11.0731,11.3106,10.9062,11.0602,95687,0.0386,0.35
2009-12-11,11.0731,11.195,10.996,11.1244,29882,0.0641,0.58
2009-12-14,11.1694,11.3619,11.0795,11.3555,18432,0.2314,2.08
2009-12-15,11.3619,11.5545,11.24,11.24,47066,-0.1158,-1.02
2009-12-16,11.1758,11.6508,11.1758,11.593,37752,0.3529,3.14
2009-12-17,11.5609,11.9076,11.5609,11.8498,24033,0.2562,2.21
2009-12-18,11.9397,12.1451,11.7022,12.1001,221121,0.25,2.11
2009-12-21,12.1322,12.1322,11.8819,11.9397,34469,-0.1609,-1.33
2009-12-22,11.9974,12.1964,11.9653,11.9718,30236,0.0322,0.27
2009-12-23,12.036,12.0552,11.9653,11.9974,30281,0.0251,0.21
2009-12-24,12.0552,12.0745,11.991,12.0167,3895,0.0192,0.16
2009-12-28,12.0809,12.0809,11.7984,11.9782,17693,-0.0385,-0.32
2009-12-29,11.9974,12.036,11.6572,11.991,34548,0.0132,0.11
2009-12-30,11.991,12.0263,11.6829,11.8049,25878,-0.1859,-1.55
2009-12-31,11.7792,11.792,11.5674,11.5866,13064,-0.2184,-1.85
2010-01-04,11.7022,12.068,11.6309,11.9718,55715,0.3847,3.32
2010-01-05,11.9461,11.9461,11.6251,11.6251,15326,-0.3472,-2.9
2010-01-06,11.6444,11.7342,11.4261,11.4261,32579,-0.1988,-1.71
2010-01-07,11.4582,11.6123,11.3619,11.4711,17722,0.0446,0.39
2010-01-08,11.4133,11.4903,11.394,11.4582,7470,-0.0126,-0.11
2010-01-11,11.5545,11.9782,11.394,11.5224,117114,0.0642,0.56
2010-01-12,11.4261,11.6187,11.4261,11.5224,27554,0.0,0.0
2010-01-13,11.5866,11.6444,11.4518,11.5353,26198,0.0127,0.11
2010-01-14,11.4903,11.6957,11.4582,11.5288,22252,-0.0069,-0.06
2010-01-15,11.6251,11.715,11.4005,11.5545,47695,0.0254,0.22
2010-01-19,11.6315,11.8755,11.6315,11.8691,22636,0.3143,2.72
