日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-10,9.85,9.98,9.85,9.98,298851,0.0,0.0
2020-12-11,9.99,10.1042,9.95,10.1042,726267,0.1242,1.2445
2020-12-14,10.1,10.1,9.98,10.0,70540,-0.1042,-1.0313
2020-12-15,10.0,10.0278,9.97,10.0,241727,0.0,0.0
2020-12-16,9.991,10.0,9.965,9.97,119965,-0.03,-0.3
2020-12-17,10.0,10.06,9.99,10.0,36412,0.03,0.3
2020-12-18,9.99,10.0,9.95,10.0,50419,0.0,0.0
2020-12-21,9.97,10.0,9.97,10.0,3874,0.0,0.0
2020-12-22,10.01,10.02,9.995,10.0,80968,0.0,0.0
2020-12-23,10.0,10.0496,9.99,10.03,450979,0.03,0.3
2020-12-24,10.03,10.1,10.01,10.03,50285,0.0,0.0
2020-12-28,10.08,10.25,10.08,10.23,56070,0.2,1.994
2020-12-29,10.25,10.25,10.08,10.15,7385,-0.08,-0.782
2020-12-30,10.18,10.24,10.15,10.24,152738,0.09,0.8867
2020-12-31,10.2,10.25,10.2,10.24,23533,0.0,0.0
2021-01-04,10.25,10.3,10.25,10.2707,21763,0.031,0.3
2021-01-05,10.27,10.27,10.19,10.22,12940,-0.0507,-0.4936
2021-01-06,10.22,10.3033,10.22,10.25,26693,0.03,0.29
2021-01-07,10.25,10.31,10.2301,10.31,21282,0.06,0.59
2021-01-08,10.3,10.325,10.28,10.3001,84554,-0.01,-0.1
2021-01-11,10.29,10.3,10.255,10.274,22041,-0.026,-0.25
2021-01-12,10.33,10.34,10.26,10.3,158686,0.026,0.25
2021-01-13,10.33,10.3398,10.3,10.3,9867,0.0,0.0
2021-01-14,10.33,10.33,10.26,10.26,10941,-0.04,-0.3883
2021-01-15,10.2814,10.34,10.21,10.32,108755,0.06,0.58
2021-01-19,10.26,10.29,10.26,10.27,11572,-0.05,-0.4845
2021-01-20,10.33,10.33,10.22,10.29,65025,0.02,0.1947
2021-01-21,10.3,10.3,10.27,10.3,24834,0.01,0.0972
2021-01-22,10.3,10.31,10.27,10.2947,7223,-0.0053,-0.0515
2021-01-25,10.3,10.31,10.26,10.27,21956,-0.025,-0.24
2021-01-26,10.3,10.3,10.18,10.23,128509,-0.04,-0.39
2021-01-27,10.23,10.23,10.1,10.1899,145656,-0.04,-0.39
2021-01-28,10.16,10.23,10.15,10.22,62834,0.03,0.29
2021-01-29,10.16,10.2306,10.15,10.16,9720,-0.06,-0.59
2021-02-01,10.32,10.32,10.1701,10.21,7810,0.05,0.4921
2021-02-02,10.25,10.29,10.25,10.28,3555,0.07,0.6856
2021-02-03,10.29,10.31,10.2698,10.3,7850,0.02,0.1946
2021-02-04,10.3,10.31,10.28,10.31,5084,0.01,0.1
2021-02-05,10.37,10.37,10.3,10.3,2717,-0.01,-0.097
2021-02-08,10.34,10.34,10.29,10.3,13149,0.0,0.0
2021-02-09,10.26,10.3,10.25,10.3,10686,0.0,0.0
2021-02-10,10.3,10.3,10.2228,10.3,316683,0.0,0.0
2021-02-11,10.3,10.3,10.26,10.3,3953,0.0,0.0
2021-02-12,10.3,10.3,10.15,10.16,49111,-0.14,-1.36
2021-02-16,10.175,10.2,10.1745,10.2,10576,0.04,0.39
2021-02-17,10.2,10.23,10.16,10.17,16929,-0.03,-0.2941
2021-02-18,10.16,10.29,10.16,10.26,427842,0.09,0.88
2021-02-19,10.2,10.32,10.185,10.32,112672,0.06,0.5848
2021-02-22,10.2,10.28,10.18,10.28,43092,-0.04,-0.3876
2021-02-23,10.15,10.24,10.15,10.2,57300,-0.08,-0.7782
