日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.5004,1.5087,1.4949,1.5045,293600,0.0,0.0
1995-01-04,1.5004,1.5253,1.499,1.5211,459600,0.0166,1.1
1995-01-05,1.5128,1.5211,1.499,1.5128,476800,-0.0084,-0.55
1995-01-06,1.5128,1.5211,1.4907,1.5087,546800,-0.0041,-0.27
1995-01-09,1.5125,1.5293,1.5028,1.5167,175600,-0.0041,-0.27
1995-01-10,1.5125,1.5376,1.5111,1.5251,1040000,0.0083,0.55
1995-01-11,1.5251,1.5251,1.5167,1.5167,484800,-0.0084,-0.55
1995-01-12,1.5167,1.5251,1.5111,1.5209,345600,0.0042,0.28
1995-01-13,1.5293,1.5334,1.5209,1.5293,410400,0.0084,0.55
1995-01-16,1.5293,1.5293,1.5111,1.5251,288800,-0.0041,-0.27
1995-01-17,1.5251,1.5516,1.5209,1.546,544800,0.0209,1.37
1995-01-18,1.5474,1.5599,1.546,1.5557,271200,0.0097,0.63
1995-01-19,1.5557,1.5599,1.546,1.546,174000,-0.0098,-0.63
1995-01-20,1.5474,1.5516,1.5293,1.5293,626800,-0.0167,-1.08
1995-01-23,1.5167,1.5334,1.5167,1.5167,272400,-0.0125,-0.82
1995-01-24,1.5167,1.5251,1.5167,1.5209,314400,0.0042,0.28
1995-01-25,1.5251,1.5293,1.5167,1.5209,122000,0.0,0.0
1995-01-26,1.5293,1.5293,1.507,1.5209,484000,0.0,0.0
1995-01-27,1.5251,1.5334,1.5167,1.5293,313600,0.0084,0.55
1995-01-30,1.5209,1.5293,1.5167,1.5209,172000,-0.0084,-0.55
1995-01-31,1.5209,1.5209,1.4986,1.5028,232800,-0.0181,-1.19
1995-02-01,1.4986,1.4986,1.4763,1.4763,458800,-0.0264,-1.76
1995-02-02,1.4819,1.4902,1.4763,1.486,835200,0.0097,0.66
1995-02-03,1.4944,1.507,1.4819,1.4986,512000,0.0125,0.84
1995-02-06,1.507,1.507,1.4986,1.507,418400,0.0084,0.56
1995-02-07,1.5083,1.5641,1.4986,1.5516,760800,0.0446,2.96
1995-02-08,1.5432,1.546,1.5334,1.546,1192400,-0.0056,-0.36
1995-02-09,1.5474,1.5683,1.5376,1.5599,1119600,0.0139,0.9
1995-02-10,1.5516,1.5599,1.5418,1.5516,466000,-0.0084,-0.54
1995-02-13,1.5557,1.5808,1.5557,1.5683,1050000,0.0168,1.08
1995-02-14,1.5683,1.5683,1.5599,1.5683,1334000,0.0,0.0
1995-02-15,1.5641,1.5683,1.5557,1.5599,276400,-0.0083,-0.53
1995-02-16,1.5599,1.5599,1.5516,1.5599,212800,0.0,0.0
1995-02-17,1.5599,1.5599,1.5516,1.5516,542800,-0.0084,-0.54
