日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-15,10.05,11.25,10.0,11.0,500193,-0.5,-4.35
2021-12-16,11.45,11.45,10.9994,11.25,87279,0.25,2.27
2021-12-17,11.3,11.45,11.0,11.02,18750,-0.23,-2.0444
2021-12-20,11.0,11.3,10.5,11.04,70054,0.02,0.1815
2021-12-21,11.37,11.45,11.2,11.23,35042,0.19,1.72
2021-12-22,13.13,13.13,11.15,11.67,85686,0.44,3.9181
2021-12-23,12.35,12.35,11.71,11.85,32254,0.18,1.54
2021-12-27,12.14,12.25,11.7,11.87,60877,0.02,0.1688
2021-12-28,12.0,12.0,11.5613,11.7,11519,-0.17,-1.43
2021-12-29,11.6,11.6,11.15,11.3,32096,-0.4,-3.4188
2021-12-30,11.65,11.65,10.5713,11.1218,18178,-0.1782,-1.577
2021-12-31,10.65,11.1809,10.6149,10.9616,2492,-0.1602,-1.4404
2022-01-03,11.04,11.8,11.04,11.2,9393,0.2384,2.1749
2022-01-04,11.49,11.49,10.82,10.88,23755,-0.32,-2.8571
2022-01-05,10.99,11.456,10.91,11.3959,5190,0.5159,4.7417
2022-01-06,11.12,11.5975,10.9,10.91,20437,-0.4859,-4.2638
2022-01-07,10.95,11.1,9.1,10.2355,37788,-0.6745,-6.1824
2022-01-10,10.24,10.24,9.24,9.8368,19472,-0.3987,-3.8953
2022-01-11,9.38,10.1889,9.38,9.65,33061,-0.187,-1.9
2022-01-12,10.02,10.28,9.89,9.936,10028,0.286,2.9637
2022-01-13,10.15,10.5369,9.94,10.0,11688,0.064,0.6441
2022-01-14,10.9,10.9,9.9,10.21,5491,0.21,2.1
2022-01-18,10.88,10.88,10.1,10.8,4509,0.59,5.7786
2022-01-19,10.9387,10.9387,10.11,10.4468,14864,-0.3532,-3.2704
2022-01-20,10.12,10.7028,9.5,10.1455,37728,-0.3013,-2.8841
2022-01-21,9.9999,10.0,9.45,9.8618,24152,-0.2837,-2.7963
2022-01-24,9.85,9.85,8.28,9.3163,12423,-0.5455,-5.5314
2022-01-25,9.4,9.4,8.9,9.1999,7341,-0.116,-1.25
2022-01-26,9.25,9.311,8.9,8.9,6603,-0.3,-3.26
2022-01-27,9.5,9.5,8.15,8.15,9642,-0.75,-8.43
2022-01-28,8.25,8.62,8.05,8.2168,13479,0.067,0.82
2022-01-31,8.24,8.4013,7.15,8.4013,21175,0.185,2.25
2022-02-01,8.45,8.9,8.43,8.8,4404,0.399,4.75
2022-02-02,8.9,8.9,8.725,8.8,2652,0.0,0.0
2022-02-03,8.02,8.79,7.99,8.7021,10131,-0.098,-1.11
2022-02-04,8.84,8.89,8.4001,8.88,2980,0.178,2.05
2022-02-07,8.9,8.9,8.7,8.8661,2852,-0.014,-0.16
2022-02-08,8.44,8.8473,8.44,8.8473,4493,-0.0188,-0.212
2022-02-09,8.99,9.2,8.5,8.8484,17502,0.0011,0.0124
2022-02-10,8.8499,8.8499,8.32,8.59,6208,-0.258,-2.92
2022-02-11,8.5,8.8,8.2,8.7126,3333,0.123,1.43
2022-02-14,8.59,8.6214,8.04,8.06,1098,-0.6526,-7.4903
2022-02-15,8.6,8.6,8.06,8.5,10282,0.44,5.46
2022-02-16,8.15,8.565,8.15,8.565,548,0.065,0.7647
2022-02-17,8.4547,8.4547,8.06,8.3811,1533,-0.1839,-2.1471
2022-02-18,8.255,8.42,7.65,8.3215,9221,-0.0596,-0.7111
2022-02-22,7.61,8.16,7.24,7.41,14589,-0.9115,-10.9536
2022-02-23,7.34,7.34,6.75,6.77,12548,-0.64,-8.637
2022-02-24,6.09,6.2,5.4,6.0,83772,-0.77,-11.3737
2022-02-25,6.47,6.65,5.11,6.39,22271,0.39,6.5
2022-02-28,6.45,6.8346,6.45,6.56,5142,0.17,2.6604
2022-03-01,6.4,6.4,5.36,6.2,8720,-0.36,-5.4878
2022-03-02,6.203,6.5,6.2,6.2501,5809,0.0501,0.8081
2022-03-03,6.87,7.55,6.87,6.9,7191,0.65,10.4
2022-03-04,7.42,7.5,6.5223,6.7553,7255,-0.1447,-2.0971
2022-03-07,6.5,6.5,5.74,6.0,13897,-0.7553,-11.1809
2022-03-08,6.34,6.4,5.8,6.24,14050,0.24,4.0
2022-03-09,6.35,7.7128,6.0,6.36,28748,0.12,1.9231
2022-03-10,6.0,6.0,5.6,5.61,12936,-0.75,-11.7925
2022-03-11,5.5,5.8548,5.5,5.64,11545,0.03,0.5348
2022-03-14,6.0799,6.0799,5.25,5.43,5229,-0.21,-3.7234
2022-03-15,5.92,5.9237,5.725,5.75,2581,0.32,5.8932
2022-03-16,7.14,7.14,5.5,6.04,4677,0.29,5.04
2022-03-17,6.1,6.71,5.915,6.27,6657,0.23,3.8079
2022-03-18,6.89,6.89,6.15,6.46,2741,0.19,3.0303
2022-03-21,6.97,6.97,6.58,6.58,1999,0.12,1.8576
2022-03-22,6.99,7.0,6.46,6.75,11646,0.17,2.5836
2022-03-23,6.6,6.95,6.6,6.95,2836,0.2,2.963
2022-03-24,6.9,7.0,6.9,7.0,2374,0.05,0.7194
2022-03-25,7.1,7.14,6.8,7.0,5745,0.0,0.0
2022-03-28,6.7,6.8,5.74,6.2,30571,-0.8,-11.43
2022-03-29,6.62,7.3,6.62,7.3,6980,1.1,17.74
2022-03-30,7.7,7.86,6.8,7.04,9827,-0.26,-3.5616
2022-03-31,7.0,7.3899,6.55,7.0,5277,-0.04,-0.5682
2022-04-01,6.597,7.1531,6.597,7.0,1747,0.0,0.0
2022-04-04,7.0,7.0,6.65,6.65,1198,-0.35,-5.0
2022-04-05,6.67,6.67,6.67,6.67,910,0.02,0.3
2022-04-06,6.99,6.99,6.0,6.56,16586,-0.11,-1.6492
2022-04-07,6.8,6.8,6.775,6.79,2284,0.23,3.51
2022-04-08,6.1225,6.73,6.1225,6.73,1809,-0.06,-0.88
2022-04-11,6.51,6.51,6.5,6.501,3085,-0.229,-3.4
2022-04-12,6.14,6.14,5.9,6.105,2156,-0.396,-6.0914
2022-04-13,6.11,6.44,6.11,6.44,810,0.335,5.49
2022-04-14,6.44,6.44,6.44,6.44,49,0.0,0.0
2022-04-18,6.15,6.95,6.0,6.3,3844,-0.14,-2.1739
2022-04-19,6.82,6.82,5.95,6.2293,1870,-0.0707,-1.1222
2022-04-20,6.49,6.5,6.49,6.5,607,0.271,4.35
2022-04-21,6.04,6.3579,6.0043,6.3579,1713,-0.142,-2.18
2022-04-22,6.23,6.23,6.2291,6.2291,552,-0.1288,-2.0258
2022-04-25,6.19,6.19,5.5,5.7,9856,-0.5291,-8.494
2022-04-26,5.7,5.7004,5.41,5.41,2143,-0.29,-5.0877
2022-04-27,5.46,5.46,5.3,5.39,8163,-0.02,-0.37
2022-04-28,5.62,5.62,5.45,5.54,6060,0.15,2.7829
2022-04-29,5.6,5.9,5.6,5.8,1364,0.26,4.69
2022-05-02,6.12,6.2,5.8,6.12,4875,0.32,5.5172
2022-05-03,6.56,6.598,5.49,5.49,4683,-0.63,-10.29
2022-05-04,5.72,5.819,5.5,5.6,30453,0.11,2.0036
2022-05-05,5.8123,5.8123,5.64,5.64,713,0.04,0.7143
2022-05-06,5.64,5.64,5.64,5.64,57,0.0,0.0
2022-05-09,5.64,5.64,5.64,5.64,2,0.0,0.0
2022-05-10,6.2293,6.2293,5.42,5.96,3390,0.32,5.6738
2022-05-11,6.0,6.18,6.0,6.0,5566,0.04,0.67
2022-05-12,5.7,6.2,5.609,6.2,5875,0.2,3.3333
2022-05-13,6.22,6.25,5.64,5.98,31188,-0.22,-3.5484
2022-05-16,5.84,6.29,5.65,5.67,25368,-0.31,-5.1839
2022-05-17,5.96,6.4,5.96,6.295,16904,0.625,11.02
2022-05-18,6.59,6.6,6.3001,6.3001,1263,0.0051,0.081
2022-05-19,6.65,6.65,6.64,6.64,815,0.34,5.4
2022-05-20,6.64,6.64,6.07,6.64,4539,0.0,0.0
2022-05-23,6.9052,7.19,6.6,6.85,15258,0.21,3.16
2022-05-24,6.56,6.8,6.35,6.77,3328,-0.08,-1.17
2022-05-25,6.64,7.1,6.64,7.1,3419,0.33,4.8744
2022-05-26,7.0,7.76,7.0,7.53,11367,0.43,6.06
2022-05-27,7.5,8.3,7.5,8.25,13695,0.72,9.56
2022-05-31,8.48,8.48,7.71,8.26,4929,0.01,0.12
2022-06-01,8.0,8.0,8.0,8.0,1361,-0.26,-3.15
2022-06-02,7.65,7.65,7.64,7.64,1401,-0.36,-4.5
2022-06-03,7.64,7.7805,7.4019,7.4019,2063,-0.238,-3.12
2022-06-06,7.42,7.5,7.42,7.49,2186,0.088,1.19
2022-06-07,7.51,7.51,7.51,7.51,286,0.02,0.27
2022-06-08,7.5,7.5,6.75,7.49,4005,-0.02,-0.27
2022-06-09,7.19,7.19,6.9,6.9,203,-0.59,-7.88
2022-06-10,6.9,7.195,6.9,7.195,1512,0.295,4.2754
2022-06-13,6.74,7.4,6.74,7.36,4083,0.165,2.29
2022-06-14,7.76,7.8,6.75,7.5,6041,0.14,1.9
2022-06-15,7.15,7.5,7.15,7.5,2487,0.0,0.0
2022-06-16,7.1,7.5,6.9,7.3925,2609,-0.107,-1.43
2022-06-17,7.45,7.77,7.34,7.77,1822,0.377,5.1
2022-06-21,7.01,7.93,7.01,7.9,6011,0.13,1.67
