日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-09-20,17.7043,18.164,17.6064,17.7923,5102802,0.0,0.0
2012-09-21,17.7825,17.7825,17.4891,17.7434,1203009,-0.048,-0.27
2012-09-24,17.8999,17.8999,17.6064,17.6456,223641,-0.0976,-0.55
2012-09-25,17.6553,17.8021,17.6064,17.6064,252694,-0.0388,-0.22
2012-09-26,17.6064,17.7532,17.6064,17.6064,270562,0.0,0.0
2012-09-27,17.6064,17.6358,17.5869,17.6064,103650,0.0,0.0
2012-09-28,17.6064,17.6553,17.6064,17.6064,44159,0.0,0.0
2012-10-01,17.6162,17.8705,17.6064,17.6358,56315,0.0299,0.17
2012-10-02,17.6749,17.8314,17.6064,17.7434,25850,0.1076,0.61
2012-10-03,17.851,17.9879,17.626,17.9194,118920,0.1757,0.99
2012-10-04,17.9781,17.9781,17.6064,17.6162,302642,-0.3028,-1.69
2012-10-05,17.6064,17.8216,17.6064,17.6064,46521,-0.0106,-0.06
2012-10-08,17.6064,17.8314,17.6064,17.6162,109194,0.0106,0.06
2012-10-09,17.6456,17.6749,17.5918,17.6162,68883,0.0,0.0
2012-10-10,17.6064,17.6847,17.6064,17.6358,98445,0.0194,0.11
2012-10-11,17.7043,17.7043,17.5967,17.626,49732,-0.0106,-0.06
2012-10-12,17.5575,17.7629,17.0685,17.7532,408660,0.1269,0.72
2012-10-15,18.0075,18.027,17.6064,17.6064,167509,-0.1474,-0.83
2012-10-16,17.7043,17.851,17.538,17.7629,323897,0.1567,0.89
2012-10-17,17.6945,17.8216,17.6064,17.6847,37235,-0.0782,-0.44
2012-10-18,17.6553,18.0466,17.6162,18.0075,81098,0.3236,1.83
2012-10-19,17.8901,18.2129,17.5771,17.6945,157928,-0.3133,-1.74
2012-10-22,17.6553,17.7923,17.0196,17.3521,71112,-0.3415,-1.93
2012-10-23,16.8924,17.7532,16.1295,17.6358,121182,0.2829,1.63
2012-10-24,17.6064,17.7532,17.2739,17.6358,60148,0.0,0.0
2012-10-25,17.7434,17.7532,17.4108,17.4793,84146,-0.157,-0.89
2012-10-26,17.4597,17.6358,17.4597,17.4695,6185,-0.0105,-0.06
2012-10-29,17.4695,17.4695,17.4695,17.4695,0,0.0,0.0
2012-10-30,17.4695,17.4695,17.4695,17.4695,0,0.0,0.0
2012-10-31,17.4304,17.6651,16.6479,17.1467,97781,-0.3232,-1.85
2012-11-01,17.2054,17.3521,16.7359,17.3423,72102,0.1955,1.14
2012-11-02,17.3815,17.5575,17.1174,17.1565,9898,-0.1856,-1.07
2012-11-05,17.1174,17.9194,17.1174,17.6456,70064,0.489,2.85
2012-11-06,17.6945,17.7532,17.3942,17.4206,7231,-0.2241,-1.27
2012-11-07,17.3815,17.3912,17.1174,17.1663,58484,-0.2543,-1.46
2012-11-08,17.1761,17.538,16.3838,17.0782,127335,-0.0875,-0.51
2012-11-09,17.0098,17.0587,16.7261,16.8141,16920,-0.2647,-1.55
2012-11-12,16.8239,17.4597,16.7359,17.3912,21235,0.5767,3.43
2012-11-13,17.3619,17.4793,16.8826,17.1369,38113,-0.2539,-1.46
2012-11-14,17.3228,17.4206,16.8728,17.0196,24291,-0.1165,-0.68
2012-11-15,16.9804,17.3032,16.8826,17.1076,18135,0.0885,0.52
2012-11-16,17.1174,17.2641,16.8924,16.912,108211,-0.195,-1.14
2012-11-19,17.0978,17.0978,16.4229,16.6576,65136,-0.2537,-1.5
2012-11-20,16.5696,16.7163,16.462,16.6968,18553,0.0383,0.23
2012-11-21,16.6185,16.8239,16.5481,16.6968,13629,0.0,0.0
2012-11-22,16.6968,16.6968,16.6968,16.6968,0,0.0,0.0
2012-11-23,16.3935,17.0978,16.061,16.599,13566,-0.0985,-0.59
2012-11-26,16.6283,16.9706,16.5696,16.9706,29139,0.3718,2.24
2012-11-27,16.9217,16.9217,16.6283,16.7163,31342,-0.2546,-1.5
2012-11-28,16.6283,16.8141,16.5305,16.6283,14781,-0.0886,-0.53
2012-11-29,16.6479,16.7946,16.5403,16.7652,21235,0.1364,0.82
2012-11-30,16.6479,16.9706,16.5598,16.8826,34165,0.1174,0.7
2012-12-03,17.0293,17.0293,16.5403,16.5403,23489,-0.3427,-2.03
2012-12-04,16.6479,16.7163,16.3838,16.5011,96870,-0.0397,-0.24
2012-12-05,16.4816,16.8239,16.4816,16.7261,27347,0.2244,1.36
2012-12-06,16.5598,16.7261,16.4816,16.6283,20732,-0.097,-0.58
2012-12-07,16.687,16.7066,16.4816,16.5794,22135,-0.0482,-0.29
2012-12-10,16.3838,16.7163,16.3838,16.7163,15931,0.1376,0.83
2012-12-11,16.5305,16.8239,16.4816,16.7848,42884,0.0685,0.41
2012-12-12,16.8631,16.8631,16.7066,16.7946,24262,0.0101,0.06
2012-12-13,16.8631,16.8631,16.4816,16.7261,33009,-0.0689,-0.41
2012-12-14,16.7359,16.7359,16.3838,16.5598,44982,-0.1656,-0.99
2012-12-17,16.4914,17.1076,16.3935,16.6772,75480,0.1176,0.71
2012-12-18,16.7163,17.4499,16.7163,16.9902,219360,0.3135,1.88
2012-12-19,17.401,17.401,16.8728,17.0782,131401,0.0883,0.52
2012-12-20,16.9315,17.1663,16.9315,17.1174,77093,0.0393,0.23
2012-12-21,16.9315,17.1174,16.4816,16.8141,1170556,-0.303,-1.77
2012-12-24,16.8728,16.9706,16.4229,16.7652,29830,-0.0488,-0.29
2012-12-25,16.7652,16.7652,16.7652,16.7652,0,0.0,0.0
2012-12-26,16.7652,16.8631,16.5794,16.7652,53680,0.0,0.0
2012-12-27,16.7261,16.9413,16.5099,16.7555,42226,-0.0101,-0.06
2012-12-28,16.6576,16.7555,16.4229,16.5305,34531,-0.2245,-1.34
2012-12-31,16.5892,16.775,16.4131,16.6968,65114,0.167,1.01
2013-01-01,16.6968,16.6968,16.6968,16.6968,0,0.0,0.0
2013-01-02,16.9217,16.9217,16.687,16.7457,149853,0.0484,0.29
2013-01-03,16.7457,16.8631,16.6322,16.775,179990,0.0301,0.18
2013-01-04,16.8239,16.9022,16.6772,16.8533,105693,0.0788,0.47
2013-01-07,16.7652,17.2543,16.7652,17.1467,30480,0.2933,1.74
2013-01-08,17.0,17.2543,16.9315,17.1272,52874,-0.0189,-0.11
2013-01-09,17.0978,17.5477,17.0098,17.1956,123460,0.0685,0.4
2013-01-10,17.1369,17.5282,17.0685,17.3326,55311,0.1376,0.8
2013-01-11,17.4108,17.4108,16.9511,17.1565,22087,-0.1768,-1.02
2013-01-14,17.0293,17.1272,16.687,16.7946,147298,-0.362,-2.11
2013-01-15,16.7261,16.8631,16.6772,16.7261,98658,-0.0689,-0.41
2013-01-16,16.7261,16.7848,16.6479,16.6479,28873,-0.0786,-0.47
2013-01-17,16.6772,16.7946,16.6479,16.687,19941,0.04,0.24
2013-01-18,16.7163,16.7163,16.4229,16.462,30156,-0.2253,-1.35
2013-01-21,16.462,16.462,16.462,16.462,0,0.0,0.0
2013-01-22,16.5109,16.6283,16.1881,16.3055,63741,-0.1564,-0.95
2013-01-23,16.2273,16.4327,16.2273,16.3642,93486,0.0587,0.36
2013-01-24,16.3349,16.6283,16.2273,16.2566,71445,-0.108,-0.66
2013-01-25,16.2957,16.4327,16.2762,16.3544,176329,0.0975,0.6
2013-01-28,16.286,16.3593,16.0219,16.1881,40858,-0.1668,-1.02
2013-01-29,16.1392,16.5207,16.061,16.2566,56487,0.068,0.42
2013-01-30,16.3935,16.4033,15.7186,15.7578,154599,-0.4991,-3.07
2013-01-31,15.7089,15.9632,15.0144,15.1318,1045719,-0.6256,-3.97
2013-02-01,15.1611,15.2002,14.809,15.0144,648529,-0.118,-0.78
2013-02-04,15.0144,15.1983,14.8188,14.8872,75307,-0.1276,-0.85
2013-02-05,14.9655,15.1709,14.8481,15.1318,94355,0.2442,1.64
2013-02-06,15.1807,15.7675,15.1807,15.6208,261811,0.4888,3.23
2013-02-07,15.6795,15.9827,15.6502,15.8262,736393,0.2046,1.31
2013-02-08,16.0219,16.5011,16.0219,16.1588,246059,0.3324,2.1
2013-02-11,16.0805,16.2566,15.9632,16.1881,83348,0.0291,0.18
2013-02-12,16.2468,16.9022,16.2468,16.8924,49585,0.7042,4.35
2013-02-13,16.8533,17.1076,16.8533,17.0293,60858,0.1368,0.81
2013-02-14,16.9217,17.1858,16.8924,17.1467,58501,0.1175,0.69
2013-02-15,17.2934,17.3032,17.0587,17.1174,54814,-0.0291,-0.17
2013-02-18,17.1174,17.1174,17.1174,17.1174,0,0.0,0.0
2013-02-19,17.0782,17.3423,17.0489,17.0978,23008,-0.0188,-0.11
2013-02-20,17.1663,17.7923,17.1125,17.6651,58667,0.5676,3.32
2013-02-21,17.5967,17.7043,17.2054,17.4597,152086,-0.2049,-1.16
2013-02-22,17.4695,18.0466,17.445,17.7043,59510,0.2444,1.4
2013-02-25,17.7043,17.8705,17.2934,17.3815,67656,-0.3222,-1.82
2013-02-26,17.3717,17.6456,17.3717,17.5771,31349,0.1964,1.13
2013-02-27,17.5673,17.8314,17.3766,17.7923,57548,0.2144,1.22
2013-02-28,17.4304,18.1248,17.3717,18.0955,124853,0.3025,1.7
2013-03-01,17.9097,17.9781,17.4744,17.5869,159182,-0.5085,-2.81
2013-03-04,17.3815,18.0466,17.3717,17.8118,104890,0.2251,1.28
2013-03-05,17.6553,17.8118,17.3326,17.6162,104067,-0.1959,-1.1
2013-03-06,17.6358,18.1053,17.6143,17.9781,21700,0.3611,2.05
2013-03-07,18.0368,18.164,17.8901,18.0662,25781,0.0881,0.49
2013-03-08,18.0955,18.0955,17.714,17.7629,30069,-0.3035,-1.68
2013-03-11,17.8021,18.0466,17.626,17.6945,58568,-0.0693,-0.39
2013-03-12,17.6945,17.851,17.4695,17.5282,44625,-0.1663,-0.94
2013-03-13,17.4988,17.7532,17.4548,17.5184,76098,-0.0105,-0.06
2013-03-14,17.4988,17.5869,17.3228,17.5771,42661,0.0596,0.34
2013-03-15,17.5575,18.0173,17.5575,17.7825,133031,0.2056,1.17
2013-03-18,17.626,17.851,17.4402,17.8314,49606,0.0498,0.28
2013-03-19,17.6064,17.6602,16.7652,16.8337,465364,-0.9986,-5.6
2013-03-20,16.8728,17.0489,16.5598,16.7163,200116,-0.1178,-0.7
2013-03-21,16.7163,17.4402,16.5011,17.1076,185516,0.3912,2.34
2013-03-22,17.1858,17.3228,16.6283,16.6479,150774,-0.4602,-2.69
2013-03-25,16.7163,16.7652,16.5794,16.6283,151761,-0.02,-0.12
2013-03-26,16.6968,16.775,16.4033,16.6479,287082,0.02,0.12
2013-03-27,16.6283,16.7066,16.4082,16.5892,116908,-0.0583,-0.35
2013-03-28,16.6576,17.0059,16.3446,16.7555,319014,0.1659,1.0
2013-03-29,16.7555,16.7555,16.7555,16.7555,0,0.0,0.0
2013-04-01,16.7261,16.7261,16.1881,16.6381,133342,-0.1173,-0.7
2013-04-02,16.6674,16.8239,16.5403,16.5794,246605,-0.0582,-0.35
2013-04-03,16.5794,16.7261,16.286,16.3055,98152,-0.2736,-1.65
2013-04-04,16.3642,16.5011,16.1197,16.3642,110263,0.0587,0.36
2013-04-05,16.2468,16.8093,16.2273,16.5892,104818,0.2242,1.37
2013-04-08,16.5696,16.6576,16.1686,16.5598,93075,-0.0299,-0.18
2013-04-09,16.5403,16.6772,16.3349,16.462,72342,-0.0977,-0.59
2013-04-10,16.4229,16.687,16.4229,16.4816,101198,0.0198,0.12
2013-04-11,16.4914,16.8014,16.4914,16.6283,128107,0.1467,0.89
2013-04-12,16.5501,16.687,16.4816,16.5892,96331,-0.0399,-0.24
2013-04-15,16.4914,16.6772,16.0805,16.1784,129350,-0.4114,-2.48
2013-04-16,16.2762,16.6664,16.1295,16.5696,119141,0.3915,2.42
2013-04-17,16.5011,16.6449,15.9436,16.1295,98558,-0.4408,-2.66
2013-04-18,16.1001,16.2175,15.7089,15.7675,123156,-0.3613,-2.24
2013-04-19,15.8262,16.4816,15.6991,16.3544,308334,0.5866,3.72
2013-04-22,16.3251,16.5598,15.8751,16.4033,355544,0.0491,0.3
2013-04-23,16.5598,16.8924,16.4522,16.6449,364138,0.2444,1.49
2013-04-24,16.5892,16.8631,16.5892,16.7163,173411,0.0683,0.41
2013-04-25,16.7848,17.3815,16.6674,17.0587,242467,0.3427,2.05
2013-04-26,16.9902,17.1272,16.7163,17.0587,124273,0.0,0.0
2013-04-29,17.1761,17.2445,16.9902,16.9902,95863,-0.0682,-0.4
2013-04-30,17.0391,17.6651,16.8141,17.4793,417260,0.4893,2.88
2013-05-01,17.4695,17.6651,17.0685,17.1174,140449,-0.3618,-2.07
2013-05-02,17.0978,17.1673,16.912,17.0587,77536,-0.0582,-0.34
2013-05-03,16.4914,17.1858,16.4914,17.0196,97465,-0.0392,-0.23
2013-05-06,17.0685,17.5575,17.0196,17.1174,113530,0.097,0.57
2013-05-07,17.1174,17.4402,17.1027,17.3326,83128,0.2157,1.26
2013-05-08,17.3619,17.4108,17.2152,17.2641,66642,-0.0693,-0.4
2013-05-09,17.2054,17.4108,17.0782,17.1174,54846,-0.1467,-0.85
2013-05-10,17.1858,17.2074,16.8631,16.9902,72848,-0.1267,-0.74
2013-05-13,17.0293,17.1369,16.8826,16.9315,72587,-0.0595,-0.35
2013-05-14,16.9217,17.0978,16.8631,16.9315,158691,0.0,0.0
2013-05-15,16.9022,17.4499,16.7506,17.4402,218016,0.508,3.0
2013-05-16,17.4597,17.7043,17.2837,17.3521,452247,-0.0872,-0.5
2013-05-17,17.5184,17.7043,17.3521,17.4646,420195,0.118,0.68
2013-05-20,17.4206,17.6749,17.401,17.5086,2541976,0.0384,0.22
2013-05-21,17.5575,17.6465,17.2739,17.6064,234732,0.098,0.56
2013-05-22,17.6064,17.7043,17.4695,17.5673,305522,-0.0387,-0.22
2013-05-23,17.5282,17.6064,17.2837,17.538,104960,-0.0299,-0.17
2013-05-24,17.4988,17.6358,17.2934,17.5967,54984,0.0579,0.33
2013-05-27,17.5967,17.5967,17.5967,17.5967,0,0.0,0.0
2013-05-28,17.7825,17.9781,17.6749,17.9292,284884,0.3326,1.89
2013-05-29,17.8314,17.8314,17.4988,17.5771,2371551,-0.3514,-1.96
2013-05-30,17.5771,17.7678,17.4597,17.6064,631751,0.0299,0.17
2013-05-31,17.5477,18.0466,17.4206,17.5086,383581,-0.0986,-0.56
