日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-12-29,9.5,9.5,9.5,9.5,5000,9.5,0.0
2016-01-22,9.496,9.6,9.46,9.496,4100,-0.03,-0.32
2016-02-26,9.5,9.6,9.42,9.44,2900,-0.03,-0.32
2016-03-01,9.47,9.47,9.47,9.47,100,0.03,0.32
2016-03-23,9.58,9.58,9.58,9.58,1000,0.11,1.16
2016-04-14,9.59,9.6,9.55,9.55,600,-0.03,-0.31
2016-05-09,9.59,9.64,9.55,9.55,900,0.0,0.0
2016-05-17,9.7,9.7,9.7,9.7,25000,0.15,1.57
2016-05-19,9.7,9.73,9.66,9.66,700,-0.04,-0.41
2016-05-24,9.7,9.7,9.7,9.7,20412,0.04,0.41
2016-05-26,9.7,9.7,9.7,9.7,300,,
2016-05-27,9.7,9.72,9.64,9.64,1000,-0.06,-0.62
2016-06-01,9.7,9.7,9.7,9.7,2800,0.06,0.62
2016-06-06,9.7,9.7,9.7,9.7,2000,0.0,0.0
2016-06-07,9.7,9.72,9.7,9.72,1300,0.02,0.21
2016-06-08,9.72,9.72,9.72,9.72,1000,0.0,0.0
2016-06-09,9.75,9.75,9.75,9.75,100,0.03,0.31
2016-06-10,9.75,9.75,9.75,9.75,100,0.0,0.0
2016-06-13,9.78,9.78,9.78,9.78,100,0.03,0.31
2016-06-29,9.75,9.75,9.75,9.75,1000,-0.03,-0.31
2016-07-08,9.78,9.78,9.78,9.78,1000,0.03,0.31
2016-07-19,9.79,9.79,9.79,9.79,20000,0.01,0.1
2016-07-25,9.79,9.8,9.79,9.8,8785,0.01,0.1
2016-07-29,9.8,9.8,9.8,9.8,1700,0.0,0.0
2016-08-01,9.8,9.8,9.8,9.8,1915,0.0,0.0
2016-08-03,9.8,9.8,9.8,9.8,2300,0.0,0.0
2016-08-10,9.8,9.8,9.77,9.8,7000,0.0,0.0
2016-08-11,9.8,9.8,9.8,9.8,1100,0.0,0.0
2016-08-15,9.82,9.82,9.7,9.7,5400,-0.1,-1.02
2016-08-16,9.82,9.82,9.82,9.82,1700,0.12,1.24
2016-08-19,9.82,9.86,9.82,9.86,1700,0.04,0.41
2016-08-22,9.82,10.0,9.82,10.0,5200,0.14,1.42
2016-08-26,9.9,9.9,9.9,9.9,300,,
2016-09-01,9.9,9.9,9.9,9.9,300,,
2016-09-02,9.89,9.89,9.89,9.89,300,-0.01,-0.1
2016-10-04,9.89,10.0,9.89,10.0,2300,0.11,1.11
2016-10-11,9.9,9.9,9.9,9.9,100,,
2016-11-02,9.87,9.87,9.87,9.87,50000,-0.03,-0.3
