日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-12-27,2.56,2.739,2.52,2.52,213036,-0.17,-6.32
2018-12-28,2.51,2.99,2.51,2.89,129719,0.37,14.68
2018-12-31,3.0,3.21,2.9301,2.99,135605,0.1,3.46
2019-01-02,3.06,3.16,2.83,3.0,83268,0.01,0.33
2019-01-03,3.01,3.1999,2.99,3.11,69002,0.11,3.67
2019-01-04,3.36,3.65,3.235,3.54,118167,0.43,13.83
2019-01-07,3.69,3.75,3.41,3.75,56705,0.21,5.93
2019-01-08,3.72,3.87,3.65,3.87,28154,0.12,3.2
2019-01-09,3.88,4.049,3.73,3.84,74782,-0.03,-0.78
2019-01-10,3.88,5.1,3.8001,4.67,250243,0.83,21.61
2019-01-11,4.8,4.95,4.54,4.76,102226,0.09,1.93
2019-01-14,4.81,4.83,4.5701,4.68,53916,-0.08,-1.68
2019-01-15,4.77,4.77,4.22,4.34,60103,-0.34,-7.26
2019-01-16,4.08,4.2499,3.66,3.8,114479,-0.54,-12.44
2019-01-17,3.77,4.4,3.77,4.23,62681,0.43,11.32
2019-01-18,4.29,4.57,3.98,4.23,37595,0.0,0.0
2019-01-22,4.35,4.5,3.78,3.79,74205,-0.44,-10.4
2019-01-23,4.2,4.2,3.72,3.77,27907,-0.02,-0.53
2019-01-24,3.97,4.07,3.74,4.01,48674,0.24,6.37
2019-01-25,4.02,4.16,3.8,4.16,41999,0.15,3.74
2019-01-28,4.1,4.1,3.7,3.71,119599,-0.45,-10.82
2019-01-29,3.73,4.0,3.7,3.88,42955,0.17,4.58
2019-01-30,3.88,4.1603,3.76,3.93,33829,0.05,1.29
2019-01-31,3.89,4.0,3.76,3.87,46156,-0.06,-1.53
2019-02-01,4.0,4.104,4.0,4.03,39975,0.16,4.13
2019-02-04,4.27,4.55,4.11,4.47,139694,0.44,10.92
2019-02-05,4.49,4.67,4.26,4.26,74350,-0.21,-4.7
2019-02-06,4.35,4.59,4.35,4.45,46562,0.19,4.46
2019-02-07,4.56,4.67,4.32,4.47,44076,0.02,0.45
2019-02-08,4.44,4.5,3.81,3.81,44853,-0.66,-14.77
2019-02-11,3.91,4.2,3.9,4.07,42864,0.26,6.82
2019-02-12,4.08,4.19,3.9701,4.02,17761,-0.05,-1.23
2019-02-13,4.05,4.15,3.9501,4.1,19395,0.08,1.99
2019-02-14,4.2,4.43,4.0,4.32,65615,0.22,5.37
2019-02-15,4.19,4.41,4.19,4.19,29818,-0.13,-3.01
2019-02-19,4.2,4.84,4.19,4.8,145108,0.61,14.56
2019-02-20,4.83,4.83,4.515,4.53,97422,-0.27,-5.63
2019-02-21,4.58,4.638,4.21,4.29,38408,-0.24,-5.3
2019-02-22,4.52,4.8594,4.2628,4.71,39763,0.42,9.79
2019-02-25,4.6,4.99,4.6,4.85,85453,0.14,2.97
2019-02-26,4.72,4.771,4.5,4.51,50636,-0.34,-7.01
2019-02-27,4.7,4.8898,4.51,4.57,78809,0.06,1.33
2019-02-28,4.6,4.69,4.25,4.25,63195,-0.32,-7.0
2019-03-01,4.31,4.58,4.31,4.48,47015,0.23,5.41
2019-03-04,4.48,4.53,4.1,4.15,80686,-0.33,-7.37
2019-03-05,4.18,4.4,4.1,4.31,54960,0.16,3.86
2019-03-06,4.2,4.58,4.13,4.28,131850,-0.03,-0.7
2019-03-07,4.28,4.45,4.16,4.17,35063,-0.11,-2.57
2019-03-08,4.51,4.51,4.2001,4.22,25968,0.05,1.2
2019-03-11,4.36,4.43,4.22,4.28,49579,0.06,1.42
2019-03-12,4.28,4.47,4.28,4.28,27409,0.0,0.0
2019-03-13,4.38,4.45,4.19,4.19,89634,-0.09,-2.1
2019-03-14,4.19,4.4199,4.13,4.13,99559,-0.06,-1.43
2019-03-15,4.16,4.35,4.14,4.35,97832,0.22,5.33
2019-03-18,4.35,4.35,4.18,4.18,50999,-0.17,-3.91
2019-03-19,4.15,4.1599,3.97,3.98,128526,-0.2,-4.78
2019-03-20,3.97,4.25,3.97,4.04,31357,0.06,1.51
2019-03-21,4.05,4.25,4.025,4.2,40603,0.16,3.96
2019-03-22,4.25,4.3415,4.0501,4.11,61905,-0.09,-2.14
2019-03-25,4.1,4.1999,4.0,4.01,38931,-0.1,-2.43
2019-03-26,4.2,4.22,3.9601,4.18,35821,0.17,4.24
2019-03-27,4.21,4.29,4.04,4.18,16740,0.0,0.0
2019-03-28,4.06,4.29,4.06,4.21,35643,0.03,0.72
2019-03-29,4.26,4.3,4.04,4.05,74844,-0.16,-3.8
2019-04-01,4.1,4.15,3.875,3.94,59284,-0.11,-2.72
2019-04-02,3.85,4.18,3.84,4.15,49087,0.21,5.33
2019-04-03,4.15,4.21,4.0001,4.03,34932,-0.12,-2.89
2019-04-04,4.0,4.21,3.9157,4.18,51448,0.15,3.72
2019-04-05,4.31,4.81,4.1022,4.76,374234,0.58,13.88
2019-04-08,4.81,4.88,4.52,4.65,147347,-0.11,-2.31
2019-04-09,4.64,4.74,4.27,4.65,85996,0.0,0.0
2019-04-10,4.7,4.9899,4.6902,4.76,107107,0.11,2.37
2019-04-11,4.86,4.88,4.3,4.36,76567,-0.4,-8.4
2019-04-12,4.46,4.55,4.4422,4.5,34150,0.14,3.21
2019-04-15,4.49,4.7,4.4,4.46,37771,-0.04,-0.89
2019-04-16,4.43,4.65,4.43,4.52,33930,0.06,1.35
2019-04-17,4.53,4.66,4.45,4.46,42459,-0.06,-1.33
2019-04-18,4.49,4.62,4.4,4.57,31890,0.11,2.47
2019-04-22,4.31,4.4825,4.28,4.44,31811,-0.13,-2.84
2019-04-23,4.28,4.74,4.27,4.74,36464,0.3,6.76
2019-04-24,4.55,4.8,4.53,4.7,95499,-0.04,-0.84
2019-04-25,4.72,4.77,4.605,4.73,20708,0.03,0.64
2019-04-26,4.79,4.85,4.7154,4.79,22313,0.06,1.27
2019-04-29,4.75,4.825,4.52,4.73,27346,-0.06,-1.25
2019-04-30,4.75,4.8106,4.55,4.56,69479,-0.17,-3.59
2019-05-01,4.66,4.67,4.5,4.52,43780,-0.04,-0.88
2019-05-02,4.51,4.64,4.425,4.44,65016,-0.08,-1.77
2019-05-03,4.51,4.61,4.44,4.61,147205,0.17,3.83
2019-05-06,4.61,4.64,4.505,4.53,46183,-0.08,-1.74
2019-05-07,4.5,4.59,4.4,4.4,58919,-0.13,-2.87
2019-05-08,4.4,4.59,4.4,4.54,53644,0.14,3.18
2019-05-09,4.59,4.61,4.5,4.59,38853,0.05,1.1
2019-05-10,4.61,4.92,4.51,4.92,32770,0.33,7.19
2019-05-13,4.93,4.93,4.55,4.57,62704,-0.35,-7.11
2019-05-14,4.6,4.83,4.56,4.81,56503,0.24,5.25
2019-05-15,4.71,4.8,4.56,4.56,44218,-0.25,-5.2
2019-05-16,4.6,4.8,4.0,4.0,222292,-0.56,-12.28
2019-05-17,4.0,4.0,3.07,3.07,395683,-0.93,-23.25
2019-05-20,3.28,3.3501,3.15,3.21,119069,0.14,4.56
2019-05-21,3.3,3.38,3.0,3.06,102760,-0.15,-4.67
2019-05-22,3.04,3.18,2.56,2.58,255110,-0.48,-15.69
2019-05-23,2.59,2.79,2.59,2.74,144106,0.16,6.2
2019-05-24,2.77,2.89,2.6573,2.89,40113,0.15,5.47
2019-05-28,3.03,3.05,2.65,2.65,89727,-0.24,-8.3
2019-05-29,2.67,2.75,2.55,2.74,107605,0.09,3.4
2019-05-30,2.69,3.11,2.69,3.06,112107,0.32,11.68
2019-05-31,3.05,3.05,2.75,2.81,75684,-0.25,-8.17
2019-06-03,2.8,2.81,2.62,2.62,121285,-0.19,-6.76
2019-06-04,2.62,2.83,2.62,2.81,78707,0.19,7.25
2019-06-05,2.69,2.83,2.69,2.79,60046,-0.02,-0.71
2019-06-06,2.8,2.83,2.65,2.73,68864,-0.06,-2.15
2019-06-07,2.75,2.82,2.64,2.72,86434,-0.01,-0.37
2019-06-10,2.75,2.8063,2.68,2.8,52632,0.08,2.94
2019-06-11,2.81,2.825,2.55,2.8,67855,0.0,0.0
2019-06-12,2.74,2.8,2.71,2.77,45829,-0.03,-1.07
2019-06-13,2.8,2.815,2.71,2.8,46711,0.03,1.08
2019-06-14,2.77,3.0375,2.76,2.94,41418,0.14,5.0
2019-06-17,2.92,3.11,2.91,3.1,73949,0.16,5.44
2019-06-18,3.11,3.59,3.02,3.58,101103,0.48,15.48
2019-06-19,3.59,4.0,3.53,3.91,94939,0.33,9.22
2019-06-20,3.94,3.96,3.7405,3.89,61632,-0.02,-0.51
2019-06-21,3.87,3.89,3.74,3.83,41791,-0.06,-1.54
2019-06-24,3.78,3.98,3.74,3.93,72152,0.1,2.61
2019-06-25,3.98,3.98,3.8,3.9,50636,-0.03,-0.76
2019-06-26,3.74,3.9115,3.28,3.28,102268,-0.62,-15.9
2019-06-27,3.28,3.7,3.28,3.66,86169,0.38,11.59
2019-06-28,3.6,3.8,3.4773,3.67,1303749,0.01,0.27
2019-07-01,3.59,3.59,3.2584,3.34,42897,-0.33,-8.99
2019-07-02,3.3,3.41,3.3,3.31,34391,-0.03,-0.9
2019-07-03,3.28,3.38,3.2,3.38,17416,0.07,2.11
2019-07-05,3.26,3.38,3.26,3.27,38536,-0.11,-3.25
2019-07-08,3.35,3.37,3.25,3.26,59537,-0.01,-0.31
2019-07-09,3.25,3.29,2.93,3.02,70452,-0.24,-7.36
2019-07-10,3.08,3.22,3.08,3.2,30525,0.18,5.96
2019-07-11,3.21,3.29,3.13,3.29,41273,0.09,2.81
2019-07-12,3.28,3.3599,2.98,3.01,37403,-0.28,-8.51
2019-07-15,3.16,3.16,2.9822,3.0,50564,-0.01,-0.33
2019-07-16,2.99,3.19,2.989,3.19,33006,0.19,6.33
2019-07-17,3.1101,3.1217,2.92,2.92,54632,-0.27,-8.46
2019-07-18,2.99,3.0,2.7,2.79,95648,-0.13,-4.45
2019-07-19,2.79,2.83,2.6,2.81,122168,0.02,0.72
2019-07-22,2.88,2.88,2.65,2.68,93653,-0.13,-4.63
2019-07-23,2.65,2.75,2.45,2.5,226525,-0.18,-6.72
2019-07-24,2.55,2.69,2.22,2.23,168171,-0.27,-10.8
2019-07-25,2.09,2.55,2.09,2.34,119464,0.11,4.93
2019-07-26,2.31,2.57,2.3,2.55,91652,0.21,8.97
2019-07-29,2.54,2.8,2.5183,2.75,31267,0.2,7.84
2019-07-30,2.75,2.82,2.6,2.76,46085,0.01,0.36
2019-07-31,2.77,3.0,2.7,2.93,58996,0.17,6.16
2019-08-01,2.93,3.04,2.75,2.78,66268,-0.15,-5.12
2019-08-02,2.75,2.83,2.49,2.52,130025,-0.26,-9.35
2019-08-05,2.5,2.63,2.395,2.4,65362,-0.12,-4.76
2019-08-06,2.37,2.65,2.33,2.57,50357,0.17,7.08
2019-08-07,2.59,2.77,2.5,2.64,75698,0.07,2.72
2019-08-08,2.54,2.87,2.54,2.74,63049,0.1,3.79
2019-08-09,2.83,2.84,2.63,2.63,106249,-0.11,-4.01
2019-08-12,2.64,2.85,2.53,2.53,81271,-0.1,-3.8
2019-08-13,2.53,3.0,2.52,2.97,137595,0.44,17.39
2019-08-14,2.9,3.05,2.81,3.0,65482,0.03,1.01
2019-08-15,3.04,3.05,2.56,2.6,90227,-0.4,-13.33
2019-08-16,2.64,2.91,2.64,2.88,32513,0.28,10.77
2019-08-19,3.03,3.14,2.68,2.73,48398,-0.15,-5.21
2019-08-20,2.74,2.9,2.62,2.69,51703,-0.04,-1.47
2019-08-21,2.72,2.89,2.66,2.76,42428,0.07,2.6
2019-08-22,2.75,2.9,2.68,2.85,33769,0.09,3.26
2019-08-23,2.84,2.86,2.63,2.66,491683,-0.19,-6.67
2019-08-26,2.68,2.78,2.61,2.62,45379,-0.04,-1.5
2019-08-27,2.83,2.83,2.46,2.55,89907,-0.07,-2.67
2019-08-28,2.59,2.6599,2.52,2.54,52383,-0.01,-0.39
2019-08-29,2.56,2.82,2.56,2.74,55140,0.2,7.87
2019-08-30,2.79,2.8037,2.7,2.72,23853,-0.02,-0.73
2019-09-03,2.72,2.82,2.55,2.58,43165,-0.14,-5.15
2019-09-04,2.65,2.9,2.61,2.7,79125,0.12,4.65
2019-09-05,2.74,2.8,2.6705,2.68,73487,-0.02,-0.74
2019-09-06,2.72,2.91,2.6,2.6,99812,-0.08,-2.99
2019-09-09,2.66,2.72,2.55,2.58,56677,-0.02,-0.77
2019-09-10,2.77,2.77,2.59,2.63,66940,0.05,1.94
2019-09-11,2.63,2.8,2.6,2.77,121599,0.14,5.32
2019-09-12,2.74,2.74,2.56,2.64,63899,-0.13,-4.69
2019-09-13,2.67,2.67,2.54,2.56,34009,-0.08,-3.03
2019-09-16,2.52,2.56,2.46,2.5,42466,-0.06,-2.34
2019-09-17,2.49,2.56,2.44,2.48,54616,-0.02,-0.8
2019-09-18,2.47,2.51,2.38,2.39,65620,-0.09,-3.63
2019-09-19,2.38,2.47,2.38,2.38,31937,-0.01,-0.42
2019-09-20,2.38,2.5,2.3,2.39,161203,0.01,0.42
2019-09-23,2.35,2.4284,2.3,2.41,35617,0.02,0.84
2019-09-24,2.41,2.42,2.3,2.3,41669,-0.11,-4.56
2019-09-25,2.3,2.325,2.15,2.19,55198,-0.11,-4.78
