日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-04,10.04,10.04,9.93,9.94,8699,0.0,0.0
2022-01-05,9.87,9.9857,9.87,9.98,889,0.04,0.4024
2022-01-06,9.98,9.98,9.98,9.98,5,0.0,0.0
2022-01-07,9.97,9.97,9.97,9.97,105,-0.01,-0.1002
2022-01-10,9.93,9.93,9.93,9.93,10116,-0.04,-0.4012
2022-01-11,9.95,9.985,9.94,9.95,15417,0.02,0.2014
2022-01-12,9.94,10.03,9.94,10.02,3113,0.07,0.7035
2022-01-13,9.94,9.94,9.94,9.94,387,-0.08,-0.7984
2022-01-14,9.94,9.94,9.94,9.94,5,0.0,0.0
2022-01-18,9.94,9.94,9.94,9.94,33,0.0,0.0
2022-01-19,9.98,9.98,9.91,9.91,718,-0.03,-0.3018
2022-01-20,9.91,9.91,9.91,9.91,92,0.0,0.0
2022-01-21,9.96,9.99,9.94,9.94,586353,0.03,0.3027
2022-01-24,9.94,9.95,9.925,9.95,307361,0.01,0.1006
2022-01-25,10.1,10.11,9.93,9.97,45667,0.02,0.201
2022-01-26,9.97,9.97,9.97,9.97,1,0.0,0.0
2022-01-27,9.91,9.92,9.91,9.92,57897,-0.05,-0.5015
2022-01-28,9.92,9.92,9.92,9.92,4897,0.0,0.0
2022-01-31,10.0,10.0,10.0,10.0,639,0.08,0.8065
2022-02-01,10.005,10.005,10.005,10.005,9259,0.005,0.05
2022-02-02,9.9,9.97,9.9,9.97,374,-0.035,-0.3498
2022-02-03,9.96,9.96,9.96,9.96,1413,-0.01,-0.1003
2022-02-04,9.96,9.97,9.96,9.97,3237,0.01,0.1004
2022-02-07,9.96,10.09,9.96,10.09,4138,0.12,1.2036
2022-02-08,10.09,10.09,10.09,10.09,43,0.0,0.0
2022-02-09,10.09,10.09,10.09,10.09,16,0.0,0.0
2022-02-10,10.09,10.09,10.09,10.09,10,0.0,0.0
2022-02-11,9.97,10.01,9.97,10.01,258,-0.08,-0.7929
2022-02-14,10.06,10.06,10.02,10.06,979,0.05,0.4995
2022-02-15,10.06,10.06,10.06,10.06,5,0.0,0.0
2022-02-17,10.06,10.06,10.06,10.06,30,0.0,0.0
2022-02-18,9.97,9.97,9.96,9.96,460,-0.1,-0.994
2022-02-22,9.96,9.96,9.96,9.96,10,0.0,0.0
