日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-11-24,5.0,5.15,4.56,5.09,1069821,0.0,0.0
2010-11-26,5.03,5.09,5.0,5.0,1114316,-0.09,-1.77
2010-11-29,5.09,5.09,5.0,5.03,1211381,0.03,0.6
2010-11-30,5.08,5.08,4.79,5.0,1303830,-0.03,-0.6
2010-12-01,5.01,5.09,5.0,5.09,1473070,0.09,1.8
2010-12-02,5.09,5.26,5.01,5.23,1658675,0.14,2.75
2010-12-03,5.16,5.38,5.15,5.3,1743578,0.07,1.34
2010-12-06,5.3,5.45,5.05,5.2,91991,-0.1,-1.89
2010-12-07,5.05,5.3,5.05,5.27,70770,0.07,1.35
2010-12-08,5.34,5.34,5.1,5.17,36461,-0.1,-1.9
2010-12-09,5.1,5.3,5.0,5.05,48632,-0.12,-2.32
2010-12-10,5.02,5.24,5.0,5.2,71510,0.15,2.97
2010-12-13,5.23,5.24,5.04,5.2,30658,0.0,0.0
2010-12-14,5.2,5.25,5.08,5.2,89338,0.0,0.0
2010-12-15,5.17,5.17,5.0,5.1,51506,-0.1,-1.92
2010-12-16,5.1,5.26,5.0,5.0,123550,-0.1,-1.96
2010-12-17,5.04,5.11,4.42,4.9,1459935,-0.1,-2.0
2010-12-20,5.0,5.13,5.0,5.06,61992,0.16,3.27
2010-12-21,5.05,5.05,5.0,5.0,300080,-0.06,-1.19
2010-12-22,5.0,5.04,4.94,5.01,389694,0.01,0.2
2010-12-23,5.0,5.23,4.9,4.98,49132,-0.03,-0.6
2010-12-27,4.95,5.0,4.9,4.92,45215,-0.06,-1.2
2010-12-28,4.9,5.01,4.9,4.95,49413,0.03,0.61
2010-12-29,4.94,5.1,4.93,5.08,18344,0.13,2.63
2010-12-30,5.06,5.25,5.04,5.2,30476,0.12,2.36
2010-12-31,5.2,5.38,4.94,5.37,47038,0.17,3.27
2011-01-03,5.73,6.34,5.52,6.25,341657,0.88,16.39
2011-01-04,6.3,6.86,6.0,6.8,139068,0.55,8.8
2011-01-05,6.8,7.15,6.7,7.14,99674,0.34,5.0
2011-01-06,7.15,7.47,7.09,7.37,59325,0.23,3.22
2011-01-07,7.97,9.35,7.55,8.17,541868,0.8,10.85
2011-01-10,8.17,8.31,7.89,8.25,133600,0.08,0.98
2011-01-11,8.33,8.65,8.3,8.55,84030,0.3,3.64
2011-01-12,8.8,9.05,8.49,9.05,80651,0.5,5.85
2011-01-13,9.25,9.25,8.95,8.95,111469,-0.1,-1.1
2011-01-14,9.0,9.14,7.55,9.0,211693,0.05,0.56
2011-01-18,9.0,9.0,8.5,8.85,65342,-0.15,-1.67
2011-01-19,8.8,8.94,7.71,7.86,103745,-0.99,-11.19
2011-01-20,7.79,7.98,7.2,7.57,82579,-0.29,-3.69
2011-01-21,7.57,7.72,7.24,7.26,34680,-0.31,-4.1
2011-01-24,7.3,8.53,7.3,8.12,135523,0.86,11.85
2011-01-25,8.03,8.25,7.58,7.61,62894,-0.51,-6.28
2011-01-26,7.67,7.99,7.67,7.91,27882,0.3,3.94
2011-01-27,7.87,8.08,7.87,7.92,27706,0.01,0.13
2011-01-28,7.94,8.01,7.35,7.51,66700,-0.41,-5.18
2011-01-31,7.51,7.85,7.2,7.72,133284,0.21,2.8
2011-02-01,7.75,7.9,7.54,7.69,55043,-0.03,-0.39
2011-02-02,7.69,7.72,6.83,7.25,68167,-0.44,-5.72
2011-02-03,7.27,8.02,7.27,7.4,27718,0.15,2.07
2011-02-04,7.42,7.68,7.36,7.57,82103,0.17,2.3
2011-02-07,7.54,7.54,7.1,7.21,33780,-0.36,-4.76
2011-02-08,7.22,7.46,7.0,7.3,23385,0.09,1.25
2011-02-09,7.28,7.34,6.94,7.24,20179,-0.06,-0.82
2011-02-10,7.18,7.3,7.0,7.09,20033,-0.15,-2.07
2011-02-11,7.26,7.76,7.26,7.73,23782,0.64,9.03
2011-02-14,7.74,7.82,7.44,7.64,53556,-0.09,-1.16
2011-02-15,7.67,7.67,7.42,7.5,13697,-0.14,-1.83
2011-02-16,7.72,7.72,7.46,7.67,17011,0.17,2.27
2011-02-17,7.6,7.63,7.45,7.61,9708,-0.06,-0.78
2011-02-18,7.69,7.77,7.4,7.59,62500,-0.02,-0.26
2011-02-22,7.43,7.5,7.25,7.29,29640,-0.3,-3.95
2011-02-23,7.29,7.69,7.0,7.0,24135,-0.29,-3.98
2011-02-24,7.08,7.74,7.04,7.35,30558,0.35,5.0
2011-02-25,7.34,8.0,7.29,7.89,36206,0.54,7.35
2011-02-28,7.98,8.3,7.54,7.93,63234,0.04,0.51
2011-03-01,7.99,8.17,7.86,7.95,68868,0.02,0.25
2011-03-02,7.94,7.94,7.5,7.89,9338,-0.06,-0.75
2011-03-03,7.97,7.99,7.58,7.66,160999,-0.23,-2.92
2011-03-04,7.63,7.83,7.44,7.47,180516,-0.19,-2.48
2011-03-06,7.54,7.9,7.37,7.38,20139,-0.09,-1.2
2011-03-07,7.54,7.9,7.37,7.38,20139,0.0,0.0
2011-03-08,7.36,7.81,7.36,7.62,17449,0.24,3.25
2011-03-09,7.78,7.78,7.53,7.58,16703,-0.04,-0.52
2011-03-10,7.19,7.26,6.62,7.05,79971,-0.53,-6.99
2011-03-11,7.01,7.11,6.96,6.97,48033,-0.08,-1.13
2011-03-14,6.96,7.0,6.73,6.81,60214,-0.16,-2.3
2011-03-15,6.77,7.0,6.77,6.88,19636,0.07,1.03
2011-03-16,6.9,6.99,6.6,6.67,31883,-0.21,-3.05
2011-03-17,6.8,7.04,6.6,6.83,23070,0.16,2.4
2011-03-18,6.85,7.04,6.7,6.83,229699,0.0,0.0
2011-03-21,7.05,7.05,6.87,7.01,24359,0.18,2.64
2011-03-22,7.05,7.07,6.87,7.04,13836,0.03,0.43
2011-03-23,6.99,6.99,6.71,6.8,48508,-0.24,-3.41
2011-03-24,6.83,6.9,6.71,6.87,23790,0.07,1.03
2011-03-25,6.88,7.05,6.79,6.97,31362,0.1,1.46
2011-03-28,6.97,7.07,6.78,6.94,48531,-0.03,-0.43
2011-03-29,6.92,7.22,6.82,7.15,18680,0.21,3.03
2011-03-30,7.16,7.16,6.74,6.78,83250,-0.37,-5.17
2011-03-31,6.85,6.96,6.8,6.92,30039,0.14,2.06
2011-04-01,6.98,7.06,6.93,6.97,19500,0.05,0.72
2011-04-04,6.98,7.0,6.6,6.9,34720,-0.07,-1.0
2011-04-05,7.0,7.0,6.87,6.9,21884,0.0,0.0
2011-04-06,6.93,6.94,6.78,6.94,14447,0.04,0.58
2011-04-07,6.98,6.98,6.79,6.87,20819,-0.07,-1.01
2011-04-08,6.95,6.95,6.6,6.68,32940,-0.19,-2.77
2011-04-11,6.66,6.74,6.55,6.58,51070,-0.1,-1.5
2011-04-12,6.63,6.75,6.59,6.71,18714,0.13,1.98
2011-04-13,6.75,6.75,6.56,6.59,20880,-0.12,-1.79
2011-04-14,6.5,6.62,6.23,6.25,48804,-0.34,-5.16
2011-04-15,6.21,6.28,6.05,6.24,35699,-0.01,-0.16
2011-04-18,6.11,6.16,6.08,6.13,15480,-0.11,-1.76
2011-04-19,6.15,6.24,6.14,6.2,18900,0.07,1.14
2011-04-20,6.24,6.4,6.21,6.38,14837,0.18,2.9
2011-04-21,6.44,6.44,6.21,6.3,28365,-0.08,-1.25
2011-04-25,6.28,6.43,6.28,6.39,10311,0.09,1.43
2011-04-26,6.39,6.89,6.33,6.75,21793,0.36,5.63
2011-04-27,6.72,7.0,6.56,6.77,14900,0.02,0.3
2011-04-28,6.72,6.72,6.5,6.57,18026,-0.2,-2.95
2011-04-29,6.6,6.81,6.33,6.62,27822,0.05,0.76
2011-05-02,6.61,6.64,6.06,6.09,35545,-0.53,-8.01
2011-05-03,6.15,6.21,6.0,6.05,47620,-0.04,-0.66
2011-05-04,6.08,6.09,5.89,5.95,80200,-0.1,-1.65
2011-05-05,5.88,6.24,5.66,5.85,42925,-0.1,-1.68
2011-05-06,5.9,6.53,5.66,5.88,62803,0.03,0.51
2011-05-09,5.85,6.2,5.85,6.02,19050,0.14,2.38
2011-05-10,6.09,6.42,6.02,6.13,47761,0.11,1.83
2011-05-11,6.13,6.28,5.92,5.92,44104,-0.21,-3.43
2011-05-12,5.98,7.1,5.98,6.44,236740,0.52,8.78
2011-05-13,6.48,6.8,6.32,6.46,67380,0.02,0.31
2011-05-16,6.4,6.91,6.27,6.27,43454,-0.19,-2.94
2011-05-17,6.26,6.46,6.0,6.0,70812,-0.27,-4.31
2011-05-18,6.06,6.57,6.06,6.21,33456,0.21,3.5
2011-05-19,6.28,6.28,5.98,6.06,51585,-0.15,-2.42
2011-05-20,6.01,6.38,5.97,5.99,42978,-0.07,-1.16
2011-05-23,5.92,6.08,5.88,5.9,37355,-0.09,-1.5
2011-05-24,5.97,6.06,5.69,5.99,133148,0.09,1.53
2011-05-25,5.93,6.78,5.93,6.74,49738,0.75,12.52
2011-05-26,6.73,6.95,6.25,6.44,44792,-0.3,-4.45
2011-05-27,6.46,6.56,6.11,6.54,42395,0.1,1.55
2011-05-31,6.63,6.68,6.21,6.32,129929,-0.22,-3.36
2011-06-01,6.4,6.4,5.8,5.8,153479,-0.52,-8.23
2011-06-02,5.85,5.95,5.71,5.87,49085,0.07,1.21
2011-06-03,5.85,6.01,5.75,5.85,66900,-0.02,-0.34
2011-06-06,5.89,6.2,5.88,6.01,59761,0.16,2.74
2011-06-07,6.07,6.2,5.95,6.08,27580,0.07,1.16
2011-06-08,6.03,6.37,6.0,6.0,62006,-0.08,-1.32
2011-06-09,6.08,6.12,5.9,6.05,61769,0.05,0.83
2011-06-10,5.97,6.14,5.78,5.98,36592,-0.07,-1.16
2011-06-13,6.04,6.04,5.57,5.73,189131,-0.25,-4.18
2011-06-14,5.78,6.03,5.63,6.02,29176,0.29,5.06
2011-06-15,5.92,5.92,5.68,5.85,30848,-0.17,-2.82
2011-06-16,5.89,6.25,5.69,6.22,290710,0.37,6.32
2011-06-17,6.26,6.26,5.92,5.97,52619,-0.25,-4.02
2011-06-20,5.93,6.08,5.82,5.91,15856,-0.06,-1.01
2011-06-21,5.99,6.23,5.87,6.18,27349,0.27,4.57
2011-06-22,6.11,6.13,5.98,5.98,14821,-0.2,-3.24
2011-06-23,6.06,6.55,5.99,6.33,57173,0.35,5.85
2011-06-24,6.33,7.0,5.95,6.88,499200,0.55,8.69
2011-06-27,6.79,6.8,6.28,6.77,99392,-0.11,-1.6
2011-06-28,6.81,6.86,6.44,6.57,54116,-0.2,-2.95
2011-06-29,6.44,6.53,6.17,6.3,41533,-0.27,-4.11
2011-06-30,6.35,6.67,6.35,6.46,21994,0.16,2.54
2011-07-01,6.52,6.79,6.35,6.74,42176,0.28,4.33
2011-07-05,6.72,6.89,6.72,6.86,33998,0.12,1.78
2011-07-06,6.88,6.9,6.66,6.75,53822,-0.11,-1.6
2011-07-07,6.87,6.91,6.69,6.82,38127,0.07,1.04
2011-07-08,6.73,6.88,6.69,6.78,53155,-0.04,-0.59
2011-07-11,6.83,6.88,6.59,6.73,32890,-0.05,-0.74
2011-07-12,6.74,6.87,6.63,6.65,30612,-0.08,-1.19
2011-07-13,6.66,6.84,6.5,6.66,23243,0.01,0.15
2011-07-14,6.35,6.7,6.33,6.53,11830,-0.13,-1.95
2011-07-15,6.57,6.67,6.46,6.46,25503,-0.07,-1.07
2011-07-18,6.42,6.55,6.13,6.36,17040,-0.1,-1.55
2011-07-19,6.47,6.78,6.45,6.67,20672,0.31,4.87
2011-07-20,6.56,6.64,6.44,6.48,9486,-0.19,-2.85
2011-07-21,6.48,6.67,6.47,6.57,25255,0.09,1.39
2011-07-22,6.57,6.67,6.0,6.47,16475,-0.1,-1.52
2011-07-25,6.38,6.62,6.03,6.28,43113,-0.19,-2.94
2011-07-26,6.32,6.32,6.12,6.14,20641,-0.14,-2.23
2011-07-27,6.13,6.47,5.95,5.98,39157,-0.16,-2.61
2011-07-28,6.07,6.23,5.71,5.84,52736,-0.14,-2.34
