日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-06-17,48.15,48.96,47.3,47.76,43704,0.43,0.91
2019-06-18,47.81,48.347,46.255,46.39,64220,-1.37,-2.87
2019-06-19,45.98,47.12,45.55,46.66,50299,0.27,0.58
2019-06-20,46.92,47.17,46.3,46.86,36036,0.2,0.43
2019-06-21,46.68,47.285,46.3,46.92,56084,0.06,0.13
2019-06-24,47.03,47.1,46.22,47.06,49110,0.14,0.3
2019-06-25,46.59,47.26,46.385,46.68,65069,-0.38,-0.81
2019-06-26,46.91,47.95,46.4,47.58,50405,0.9,1.93
2019-06-27,47.51,48.735,46.4,46.94,73571,-0.64,-1.35
2019-06-28,47.15,47.77,46.4,47.0,406742,0.06,0.13
2019-07-01,47.54,48.88,46.42,47.5,123882,0.5,1.06
2019-07-02,47.81,48.155,46.59,47.34,43175,-0.16,-0.34
2019-07-03,47.43,48.38,47.18,47.73,25409,0.39,0.82
2019-07-05,47.48,48.71,46.7928,47.98,60565,0.25,0.52
2019-07-08,47.82,48.48,47.1,47.8,40045,-0.18,-0.38
2019-07-09,47.68,48.05,47.08,47.2,97055,-0.6,-1.26
2019-07-10,47.66,48.39,46.81,47.0,70384,-0.2,-0.42
2019-07-11,46.75,47.13,46.37,46.73,34411,-0.27,-0.57
2019-07-12,46.78,47.5,46.59,47.36,23445,0.63,1.35
2019-07-15,47.4,48.635,46.505,46.81,22873,-0.55,-1.16
2019-07-16,45.4,48.58,44.51,47.08,190684,0.27,0.58
2019-07-17,45.63,46.0,43.75,44.25,922226,-2.83,-6.01
2019-07-18,43.65,44.85,43.65,44.55,405090,0.3,0.68
2019-07-19,44.52,45.18,43.23,43.36,180758,-1.19,-2.67
2019-07-22,43.38,43.78,42.41,42.97,196829,-0.39,-0.9
2019-07-23,43.19,45.75,41.7678,45.23,150021,2.26,5.26
2019-07-24,44.98,45.33,44.3425,45.29,200451,0.06,0.13
2019-07-25,45.35,45.72,44.625,45.2,117458,-0.09,-0.2
2019-07-26,45.54,46.17,44.67,45.17,240431,-0.03,-0.07
2019-07-29,45.11,45.71,44.6,44.96,79164,-0.21,-0.46
2019-07-30,44.96,45.93,44.17,44.44,125258,-0.52,-1.16
2019-07-31,44.31,45.36,44.31,44.49,152480,0.05,0.11
2019-08-01,44.52,45.05,43.47,44.21,172511,-0.28,-0.63
2019-08-02,43.71,44.2,43.06,43.78,163339,-0.43,-0.97
2019-08-05,42.93,43.725,41.97,43.4,141930,-0.38,-0.87
2019-08-06,43.34,44.41,42.6,42.99,111570,-0.41,-0.94
2019-08-07,42.46,45.63,42.28,44.22,98444,1.23,2.86
2019-08-08,44.53,45.1,43.79,45.04,151225,0.82,1.85
2019-08-09,46.51,46.51,43.01,43.25,100418,-1.79,-3.97
2019-08-12,42.98,42.98,40.62,40.99,87521,-2.26,-5.23
2019-08-13,40.9,41.52,39.9,39.97,60722,-1.02,-2.49
2019-08-14,39.36,39.52,36.53,37.5,419834,-2.47,-6.18
2019-08-15,37.82,43.09,37.68,42.82,275905,5.32,14.19
2019-08-16,43.0,43.02,41.1,41.39,90838,-1.43,-3.34
2019-08-19,41.87,42.39,40.36,41.99,81856,0.6,1.45
2019-08-20,41.9,43.275,40.94,43.04,145729,1.05,2.5
2019-08-21,43.09,43.29,42.26,42.91,73566,-0.13,-0.3
2019-08-22,43.25,43.39,41.95,42.41,75578,-0.5,-1.17
2019-08-23,42.15,42.48,40.96,41.94,151431,-0.47,-1.11
2019-08-26,42.24,43.01,41.36,42.94,110068,1.0,2.38
2019-08-27,43.09,44.05,42.89,43.68,135704,0.74,1.72
2019-08-28,43.55,43.62,41.5,41.64,85692,-2.04,-4.67
2019-08-29,41.88,41.88,40.08,40.42,57343,-1.22,-2.93
2019-08-30,40.42,40.66,38.08,38.75,114541,-1.67,-4.13
2019-09-03,38.76,39.01,37.675,38.47,123477,-0.28,-0.72
2019-09-04,38.6,39.05,36.37,36.57,135915,-1.9,-4.94
2019-09-05,37.55,38.07,36.5,37.68,116030,1.11,3.04
2019-09-06,37.72,37.99,37.07,37.5,59554,-0.18,-0.48
2019-09-09,37.4,38.265,37.1,37.51,94591,0.01,0.03
2019-09-10,37.37,38.18,36.61,37.68,101236,0.17,0.45
2019-09-11,37.7,40.81,37.2,40.52,193879,2.84,7.54
2019-09-12,40.5,40.74,39.42,39.8,118571,-0.72,-1.78
2019-09-13,39.96,39.96,39.23,39.62,83178,-0.18,-0.45
2019-09-16,39.36,39.905,39.195,39.59,81251,-0.03,-0.08
2019-09-17,39.42,40.07,38.995,39.99,40949,0.4,1.01
2019-09-18,39.96,40.19,39.21,39.8,70167,-0.19,-0.48
2019-09-19,39.84,39.91,39.31,39.57,41051,-0.23,-0.58
2019-09-20,39.5,39.63,37.79,37.89,260464,-1.68,-4.25
2019-09-23,38.03,38.57,37.22,37.26,76348,-0.63,-1.66
2019-09-24,37.27,37.44,35.27,35.6,131139,-1.66,-4.46
2019-09-25,35.45,35.93,34.9,35.86,65634,0.26,0.73
2019-09-26,35.57,35.79,35.03,35.17,87775,-0.69,-1.92
2019-09-27,35.24,36.64,34.9,35.67,113564,0.5,1.42
2019-09-30,35.77,37.125,35.26,36.2,138507,0.53,1.49
2019-10-01,36.59,39.39,36.36,38.2,177813,2.0,5.52
2019-10-02,38.01,39.595,37.36,38.67,133060,0.47,1.23
2019-10-03,38.6,38.97,37.695,38.29,98357,-0.38,-0.98
2019-10-04,38.21,40.18,38.21,40.09,116995,1.8,4.7
2019-10-07,40.0,40.02,36.95,37.82,114933,-2.27,-5.66
2019-10-08,37.98,37.98,36.64,36.93,61468,-0.89,-2.35
2019-10-09,37.1,37.65,36.54,37.49,63822,0.56,1.52
2019-10-10,37.39,38.855,37.39,38.57,85249,1.08,2.88
2019-10-11,39.01,41.3,38.53,41.0,216229,2.43,6.3
2019-10-14,40.75,40.75,37.07,37.71,162322,-3.29,-8.02
2019-10-15,37.5,39.32,37.03,39.0,108017,1.29,3.42
2019-10-16,38.68,39.1665,37.87,38.56,59775,-0.44,-1.13
2019-10-17,38.71,39.52,38.32,39.01,74147,0.45,1.17
2019-10-18,39.0,39.63,38.02,39.55,90697,0.54,1.38
2019-10-21,39.77,40.49,38.91,39.88,59797,0.33,0.83
2019-10-22,39.83,40.17,38.9,39.32,47571,-0.56,-1.4
2019-10-23,39.09,39.72,38.69,39.06,38931,-0.26,-0.66
2019-10-24,39.06,40.15,38.01,38.48,49886,-0.58,-1.48
2019-10-25,38.49,39.72,38.3,39.5,63158,1.02,2.65
2019-10-28,39.59,40.95,38.76,39.04,85758,-0.46,-1.16
2019-10-29,39.01,39.48,38.29,39.36,44354,0.32,0.82
2019-10-30,39.31,40.5,38.94,39.81,55036,0.45,1.14
2019-10-31,39.86,40.8,39.21,40.56,65602,0.75,1.88
2019-11-01,40.8,41.8,40.68,41.25,106675,0.69,1.7
2019-11-04,41.53,42.0,41.01,41.63,91774,0.38,0.92
2019-11-05,41.61,42.78,41.28,42.73,95202,1.1,2.64
2019-11-06,42.7,43.4,42.02,43.25,125505,0.52,1.22
2019-11-07,43.4,45.69,42.8,45.45,281379,2.2,5.09
2019-11-08,45.67,46.53,43.45,44.66,83379,-0.79,-1.74
2019-11-11,44.36,44.59,43.01,43.91,115780,-0.75,-1.68
2019-11-12,43.55,44.1,42.63,43.03,91425,-0.88,-2.0
2019-11-13,43.0,43.06,39.83,41.57,133463,-1.46,-3.39
2019-11-14,41.23,41.68,40.32,41.02,93929,-0.55,-1.32
2019-11-15,41.41,41.8,40.06,40.79,96123,-0.23,-0.56
2019-11-18,40.68,41.16,39.21,40.8,128882,0.01,0.02
2019-11-19,40.82,40.82,39.28,40.09,97587,-0.71,-1.74
2019-11-20,39.89,40.35,39.08,40.11,109972,0.02,0.05
2019-11-21,39.93,40.3,39.38,40.26,66143,0.15,0.37
2019-11-22,40.34,41.31,39.79,40.96,97587,0.7,1.74
2019-11-25,41.2,41.64,40.6,41.11,78882,0.15,0.37
2019-11-26,41.06,41.97,40.66,40.94,54747,-0.17,-0.41
2019-11-27,41.25,42.12,41.08,41.97,60312,1.03,2.52
