日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-01-14,28.5,28.5,28.5,28.5,100,,
2014-01-15,26.75,26.75,26.75,26.75,2000,,
2014-01-17,28.5,28.5,28.5,28.5,900,,
2014-01-28,28.95,28.95,28.95,28.95,100,,
2014-01-29,28.0,28.0,28.0,28.0,136,,
2014-01-30,28.0,28.0,28.0,28.0,1500,,
2014-01-31,27.816,28.0,27.816,28.0,400,,
2014-02-06,27.998,27.998,27.998,27.998,200,,
2014-02-10,28.0,29.0,28.0,29.0,2600,,
2014-02-12,28.0,28.0,28.0,28.0,500,,
2014-02-13,28.0,28.0,28.0,28.0,200,,
2014-02-14,28.0,29.0,28.0,29.0,3814,,
2014-02-18,28.75,28.75,28.75,28.75,2000,,
2014-02-19,29.0,29.0,28.75,28.75,3500,,
2014-02-21,28.75,28.75,28.7,28.7,2163,,
2014-02-27,28.7,28.7,28.7,28.7,2700,,
2014-02-28,28.7,28.7,28.7,28.7,1131,,
2014-03-03,29.25,29.25,29.25,29.25,337,,
2014-03-04,29.25,29.25,29.25,29.25,3500,,
2014-03-05,29.25,29.25,29.0,29.0,1100,,
2014-03-07,29.25,29.55,29.25,29.55,7600,,
2014-03-11,29.5,29.5,29.5,29.5,2600,,
2014-03-12,29.01,29.01,29.01,29.01,1000,,
2014-03-17,29.3,29.3,29.3,29.3,800,,
2014-03-19,29.3,29.3,29.3,29.3,1750,,
2014-03-20,29.3,29.3,29.3,29.3,1000,,
2014-03-21,29.3,29.35,29.299,29.333,6800,,
2014-03-24,29.35,29.5,29.0,29.0,6900,,
2014-03-25,29.55,29.55,29.55,29.55,637,,
2014-03-28,29.5,29.5,29.5,29.5,100,,
2014-03-31,29.55,29.75,29.55,29.75,2000,,
2014-04-01,29.5,29.5,29.499,29.499,1500,,
2014-04-02,29.5,29.5,29.5,29.5,200,,
2014-04-03,29.5,29.5,29.5,29.5,200,,
2014-04-04,29.5,29.5,29.5,29.5,1000,,
2014-04-08,29.35,29.35,28.83,28.83,400,,
2014-04-10,29.0,29.0,29.0,29.0,300,,
2014-04-15,28.75,28.95,28.75,28.95,3635,,
2014-04-16,28.95,28.95,28.95,28.95,700,,
2014-04-21,28.95,28.95,28.949,28.95,1448,,
2014-04-22,28.95,28.95,28.95,28.95,100,,
2014-04-23,28.95,28.95,28.949,28.949,1800,,
2014-04-24,28.949,28.95,28.94,28.94,13600,,
2014-04-25,28.95,28.95,28.95,28.95,3000,,
2014-04-28,29.35,29.35,28.95,28.95,1500,,
2014-04-29,28.95,28.95,28.9,28.95,3500,,
2014-04-30,28.95,28.95,28.95,28.95,4700,,
2014-05-01,28.95,29.35,28.95,29.35,4100,,
2014-05-02,29.0,29.0,29.0,29.0,2900,,
2014-05-05,29.0,29.0,29.0,29.0,1200,,
2014-05-06,29.0,29.0,29.0,29.0,2700,,
2014-05-07,29.0,29.0,29.0,29.0,1000,,
2014-05-08,29.0,29.0,29.0,29.0,500,,
2014-05-09,29.05,29.05,29.0,29.0,2500,,
2014-05-12,29.0,29.0,28.9,28.9,3200,,
2014-05-13,29.0,29.0,28.75,29.0,1500,,
2014-05-14,28.99,29.0,28.99,29.0,4153,,
2014-05-16,28.95,28.95,28.9,28.9,8000,,
