日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,8.9302,8.9488,8.7376,8.7562,147000,-0.2144,-2.39
1995-01-04,8.7562,8.7935,8.6599,8.6599,211200,-0.0963,-1.1
1995-01-05,8.6972,8.7935,8.6972,8.7749,156000,0.1152,1.33
1995-01-06,8.7749,8.7749,8.6599,8.6972,97200,-0.0772,-0.88
1995-01-09,8.7376,8.7562,8.6786,8.6972,304200,0.0,0.0
1995-01-10,8.719,8.8153,8.6972,8.7159,329800,0.0183,0.21
1995-01-11,8.7376,8.8712,8.7376,8.8525,139600,0.1368,1.57
1995-01-12,8.8525,8.8525,8.7562,8.8339,114400,-0.0186,-0.21
1995-01-13,8.8525,8.9488,8.8525,8.9302,142800,0.0963,1.09
1995-01-16,8.9519,9.2594,8.9488,9.1445,604400,0.2143,2.4
1995-01-17,9.1259,9.2222,9.1041,9.2222,169000,0.0777,0.85
1995-01-18,9.2222,9.2594,9.2035,9.2035,196000,-0.0184,-0.2
1995-01-19,9.1849,9.2812,9.1631,9.1631,167200,-0.0405,-0.44
1995-01-20,9.1631,9.2222,9.1259,9.2222,150200,0.0586,0.64
1995-01-23,9.1631,9.3184,9.1631,9.2594,284800,0.0369,0.4
1995-01-24,9.2035,9.3371,9.1818,9.3371,209800,0.0778,0.84
1995-01-25,9.3402,9.4365,9.2812,9.3775,256800,0.0402,0.43
1995-01-26,9.3588,9.4738,9.3588,9.4147,227600,0.0375,0.4
1995-01-27,9.4551,9.5918,9.4551,9.4924,196800,0.0772,0.82
1995-01-30,9.4551,9.4738,9.3961,9.4365,92800,-0.056,-0.59
1995-01-31,9.4458,9.4458,9.2526,9.29,133000,-0.178,-1.88
1995-02-01,9.3305,9.3305,9.2339,9.29,239200,0.0,0.0
1995-02-02,9.2713,9.4084,9.2526,9.3492,112000,0.0595,0.64
1995-02-03,9.3492,9.4271,9.2713,9.3305,155400,-0.0187,-0.2
1995-02-06,9.3492,9.3897,9.3305,9.3679,179600,0.0373,0.4
1995-02-07,9.3492,9.3492,9.29,9.3118,105000,-0.0562,-0.6
1995-02-08,9.3118,9.3897,9.29,9.3118,146800,0.0,0.0
1995-02-09,9.3305,9.3679,9.29,9.3305,217600,0.0186,0.2
1995-02-10,9.3492,9.5456,9.3492,9.4458,382800,0.1157,1.24
1995-02-13,9.449,9.5456,9.4458,9.505,90000,0.0595,0.63
1995-02-14,9.4863,9.5643,9.3679,9.5643,270200,0.0589,0.62
1995-02-15,9.5456,9.6609,9.5237,9.6609,188000,0.0966,1.01
1995-02-16,9.7014,9.7201,9.5456,9.583,181200,-0.0783,-0.81
1995-02-17,9.583,9.7014,9.5643,9.6609,240000,0.0776,0.81
1995-02-21,9.7201,9.8354,9.7201,9.8354,141800,0.1749,1.81
1995-02-22,9.8385,9.8759,9.7793,9.8167,171800,-0.0187,-0.19
1995-02-23,9.7793,9.798,9.6796,9.6796,206200,-0.1374,-1.4
1995-02-24,9.7201,9.7201,9.6609,9.7014,95000,0.0223,0.23
1995-02-27,9.7201,9.7388,9.5643,9.5643,93400,-0.1368,-1.41
1995-02-28,9.5643,9.6235,9.4676,9.5237,85600,-0.0402,-0.42
1995-03-01,9.583,9.583,9.5456,9.5456,131800,0.0219,0.23
1995-03-02,9.5643,9.6017,9.5456,9.6017,208600,0.0563,0.59
1995-03-03,9.5643,9.6235,9.5456,9.583,128600,-0.0182,-0.19
1995-03-06,9.5643,9.583,9.4676,9.583,175600,0.0,0.0
1995-03-07,9.5456,9.5643,9.2339,9.4084,234200,-0.1744,-1.82
1995-03-08,9.4676,9.5643,9.4458,9.5237,80400,0.1157,1.23
1995-03-09,9.5643,9.5643,9.4271,9.4863,125000,-0.0371,-0.39
1995-03-10,9.5269,9.5643,9.4676,9.5237,198800,0.037,0.39
1995-03-12,9.5237,9.5237,9.4458,9.505,112600,-0.019,-0.2
1995-03-13,9.5456,9.5643,9.505,9.5456,207400,0.0409,0.43
1995-03-14,9.5643,9.6235,9.5237,9.6017,265600,0.0563,0.59
1995-03-15,9.6235,9.8167,9.583,9.7201,268600,0.1181,1.23
1995-03-16,9.7388,9.7388,9.6796,9.7014,351000,-0.0185,-0.19
1995-03-19,9.7388,9.8167,9.7201,9.8167,326600,0.1154,1.19
1995-03-20,9.8167,9.8167,9.7201,9.7388,110800,-0.0775,-0.79
1995-03-21,9.7388,9.7388,9.6609,9.6796,98200,-0.0594,-0.61
1995-03-22,9.6827,9.7201,9.6235,9.7201,113800,0.0407,0.42
1995-03-23,9.7388,9.8354,9.7388,9.8354,160000,0.1157,1.19
1995-03-26,9.8385,10.0317,9.8354,10.013,178000,0.178,1.81
1995-03-27,9.9912,9.9912,9.9351,9.9351,58800,-0.0781,-0.78
1995-03-28,9.9351,9.9725,9.8759,9.8946,309000,-0.0407,-0.41
1995-03-29,9.9538,9.9538,9.7575,9.7793,162000,-0.1158,-1.17
1995-03-30,9.798,9.8759,9.7388,9.8572,131000,0.0782,0.8
1995-04-03,9.8946,9.8946,9.7388,9.798,80000,-0.0591,-0.6
1995-04-04,9.798,9.9538,9.798,9.9538,172000,0.1558,1.59
1995-04-05,9.9164,9.9351,9.7388,9.7388,213400,-0.215,-2.16
1995-04-06,9.7793,9.8354,9.7793,9.7793,105000,0.0409,0.42
1995-04-07,9.8167,9.8946,9.8167,9.8946,79000,0.1154,1.18
1995-04-10,9.8759,9.8759,9.7793,9.798,34800,-0.097,-0.98
1995-04-11,9.7793,9.798,9.7014,9.7014,119200,-0.097,-0.99
1995-04-12,9.7388,9.7793,9.7201,9.7575,102600,0.0563,0.58
1995-04-13,9.7014,9.7388,9.6609,9.7388,64400,-0.0185,-0.19
1995-04-17,9.7388,9.7575,9.5456,9.5456,185000,-0.1928,-1.98
1995-04-18,9.505,9.505,9.3897,9.3897,265800,-0.1556,-1.63
1995-04-19,9.4084,9.4458,9.2713,9.2713,191000,-0.1183,-1.26
1995-04-20,9.3118,9.3118,9.1747,9.2713,289000,0.0,0.0
1995-04-21,9.3305,9.3897,9.2713,9.3305,229200,0.0593,0.64
1995-04-24,9.371,9.5456,9.3305,9.5237,225200,0.1931,2.07
1995-04-25,9.5269,9.6796,9.5237,9.6796,251800,0.1562,1.64
1995-04-26,9.6422,9.7575,9.4458,9.4458,436800,-0.2333,-2.41
1995-04-27,9.4458,9.4458,9.2121,9.3492,235600,-0.0963,-1.02
1995-04-28,9.3897,9.4458,9.3305,9.4271,185600,0.0776,0.83
1995-05-01,9.4271,9.4271,9.3679,9.3897,403600,-0.0377,-0.4
1995-05-02,9.3897,9.4084,9.3305,9.3897,304200,0.0,0.0
1995-05-03,9.4084,9.4084,9.3305,9.3897,123800,0.0,0.0
1995-05-04,9.4633,9.5039,9.4038,9.4257,355200,0.0,0.0
1995-05-05,9.4257,9.5039,9.3851,9.5039,368600,0.0782,0.83
1995-05-08,9.482,9.482,9.2881,9.3475,222600,-0.1568,-1.65
1995-05-09,9.2881,9.4257,9.1692,9.2099,261200,-0.1374,-1.47
1995-05-10,9.2286,9.2286,9.1317,9.2099,272600,0.0,0.0
1995-05-11,9.1911,9.2099,9.1504,9.2099,92200,0.0,0.0
1995-05-12,9.2099,9.2099,9.1317,9.1911,460200,-0.0184,-0.2
1995-05-15,9.1911,9.2693,9.1129,9.2474,198200,0.0561,0.61
1995-05-16,9.2881,9.3851,9.2693,9.3256,459800,0.0786,0.85
1995-05-17,9.3663,9.4038,9.2474,9.3256,307400,0.0,0.0
1995-05-18,9.3068,9.3663,9.2693,9.2881,262600,-0.0373,-0.4
1995-05-19,9.2286,9.2474,9.1692,9.2099,402200,-0.078,-0.84
1995-05-22,9.1911,9.2099,9.0534,9.091,473000,-0.1188,-1.29
1995-05-23,9.0722,9.1504,9.0534,9.091,260600,0.0,0.0
1995-05-24,9.1317,9.1504,9.0722,9.1317,402200,0.0409,0.45
1995-05-25,9.1317,9.1692,9.1129,9.1504,276000,0.0192,0.21
