日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-08-08,13.3489,13.6115,12.814,12.9356,5475100,0.0,0.0
2006-08-09,12.9745,13.2274,12.673,12.8286,327900,-0.1074,-0.83
2006-08-10,12.5952,12.8383,12.5222,12.8043,362900,-0.0244,-0.19
2006-08-11,12.8383,13.3976,12.8383,13.1544,271800,0.3496,2.73
2006-08-14,13.4948,13.7477,13.3489,13.5921,336400,0.438,3.33
2006-08-15,13.665,13.7137,13.558,13.6164,150500,0.0245,0.18
2006-08-16,13.6164,13.738,13.558,13.6164,175200,0.0,0.0
2006-08-17,13.6164,13.6164,12.9988,13.4656,122900,-0.1511,-1.11
2006-08-18,13.4656,13.5678,13.4219,13.4511,75900,-0.0148,-0.11
2006-08-21,13.4948,13.5872,13.4267,13.4705,92600,0.0188,0.14
2006-08-22,13.4754,13.7623,13.4316,13.6991,175300,0.229,1.7
2006-08-23,13.6893,14.1173,13.6261,13.9374,139400,0.2384,1.74
2006-08-24,13.9422,13.9422,13.8596,13.913,65400,-0.0237,-0.17
2006-08-25,13.9082,13.9568,13.6407,13.9568,53200,0.0431,0.31
2006-08-28,13.9763,13.9763,13.6164,13.6893,116700,-0.268,-1.92
2006-08-29,13.6164,13.6845,13.3733,13.6164,118400,-0.0726,-0.53
2006-08-30,13.5921,13.7137,13.5435,13.5969,40400,-0.0191,-0.14
2006-08-31,13.6018,13.6018,13.4024,13.5678,117000,-0.0286,-0.21
2006-09-01,13.6164,14.1902,13.6164,14.127,85300,0.559,4.12
2006-09-05,14.127,14.589,14.0687,14.2729,133100,0.1455,1.03
2006-09-06,14.2778,14.5841,14.1513,14.1562,75000,-0.117,-0.82
2006-09-07,14.1562,14.4567,14.1513,14.1611,24100,0.0042,0.03
2006-09-08,14.0541,14.3021,13.9811,14.2583,69800,0.0977,0.69
2006-09-11,14.2243,14.2729,13.9763,14.0541,27000,-0.2039,-1.43
2006-09-12,14.0298,14.4188,14.0054,14.4188,31400,0.3654,2.6
2006-09-13,14.4431,14.5598,14.127,14.3215,35800,-0.0966,-0.67
2006-09-14,14.3215,14.3215,14.1027,14.2,13700,-0.1217,-0.85
