日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-04-22,55.3421,60.024,49.5798,57.383,488336,-17.6471,-23.52
2010-04-23,57.1429,57.623,55.2221,55.8103,132306,-1.5605,-2.72
2010-04-26,54.6218,57.623,52.3409,57.503,87841,1.6803,3.01
2010-04-27,57.503,57.623,56.6387,56.6387,20420,-0.8392,-1.46
2010-04-28,58.2233,59.6639,57.623,57.623,18100,0.9576,1.69
2010-04-29,59.5438,59.5438,57.623,57.9832,3300,0.363,0.63
2010-04-30,57.1429,57.623,57.0228,57.0228,11900,-0.9626,-1.66
2010-05-03,57.0228,57.9832,57.0228,57.623,7263,0.5988,1.05
2010-05-04,58.1032,58.8235,56.4226,56.9028,26375,-0.7203,-1.25
2010-05-05,58.5834,58.5834,55.2221,55.2221,38150,-1.6786,-2.95
2010-05-06,55.8223,55.8223,51.0204,54.0216,19803,-1.1983,-2.17
2010-05-07,56.4226,58.2113,49.6399,52.8211,7960,-1.1993,-2.22
2010-05-10,54.0216,58.5834,54.0216,56.4226,3900,3.6023,6.82
2010-05-11,56.4226,57.7431,56.4226,57.1429,15900,0.7222,1.28
2010-05-12,54.0216,58.1032,45.6182,57.0228,9915,,
2010-05-13,57.623,58.5834,57.623,58.2233,25500,1.08,1.89
2010-05-14,56.5426,65.9064,54.0216,55.9424,511778,-2.2824,-3.92
2010-05-17,55.8223,57.2629,55.8223,55.8223,8605,-0.1175,-0.21
2010-05-18,57.1429,58.2233,56.4226,56.4226,3800,0.6029,1.08
2010-05-19,56.5426,57.623,54.1417,54.1417,5152,-2.2794,-4.04
2010-05-20,58.4634,58.4634,50.4202,50.4202,23599,-3.7194,-6.87
2010-05-21,50.4202,51.9808,49.3397,50.4202,356579,0.0,0.0
2010-05-24,53.6615,56.7587,51.5006,51.7407,12074,1.321,2.62
2010-05-25,50.4202,50.4202,50.3001,50.4202,6800,-1.3194,-2.55
2010-05-26,50.4202,52.8211,50.4202,52.2209,20400,1.8,3.57
