日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-07-27,5.3923,5.5383,5.3742,5.3742,4682,0.0,0.0
2017-07-28,5.3742,5.3742,5.3332,5.3414,3620,-0.0328,-0.61
2017-07-31,5.3742,5.3742,5.2758,5.302,5965,-0.0401,-0.75
2017-08-01,5.3742,5.3742,5.2101,5.2717,12314,-0.0302,-0.57
2017-08-02,5.2101,5.2512,5.2101,5.2512,4700,-0.02,-0.38
2017-08-03,5.2348,5.2922,5.2101,5.2512,12228,0.0,0.0
2017-08-04,5.2512,5.2512,5.1691,5.2101,11634,-0.041,-0.78
2017-08-07,5.1667,5.2085,5.1281,5.1445,1691,-0.0656,-1.26
2017-08-08,5.2101,5.5383,5.2101,5.526,8423,0.3817,7.42
2017-08-09,5.5383,5.5383,5.5342,5.5342,1040,0.0077,0.14
2017-08-10,5.5301,5.5301,5.4973,5.4973,1220,-0.0365,-0.66
2017-08-11,5.5055,5.5301,5.4932,5.5301,2261,0.033,0.6
2017-08-14,5.5383,5.5383,5.3332,5.4317,5220,-0.0984,-1.78
2017-08-15,5.3332,5.3332,5.2512,5.2758,12361,-0.1559,-2.87
2017-08-16,5.307,5.3332,5.2569,5.3332,782,0.0575,1.09
2017-08-17,5.325,5.325,5.284,5.2922,880,-0.0411,-0.77
2017-08-18,5.1691,5.3742,5.1691,5.3701,6060,0.0778,1.47
2017-08-21,5.3332,5.3742,5.3332,5.3619,1065,-0.0081,-0.15
2017-08-22,5.3718,5.3718,5.3012,5.3332,5496,-0.029,-0.54
2017-08-23,5.3332,5.3742,5.3332,5.3742,1020,0.0411,0.77
2017-08-24,5.366,5.366,5.366,5.366,180,-0.0081,-0.15
2017-08-25,5.325,5.4153,5.325,5.3496,2071,-0.0166,-0.31
2017-08-28,5.3742,5.3906,5.3496,5.3496,3720,0.0,0.0
2017-08-29,5.2668,5.3242,5.2512,5.2512,2153,-0.0984,-1.84
2017-08-30,5.3168,5.3168,5.2914,5.2914,1500,0.0404,0.77
2017-08-31,5.2266,5.2815,5.2266,5.2758,24679,-0.0153,-0.29
2017-09-01,5.2758,5.3332,5.2676,5.3086,6448,0.0327,0.62
2017-09-05,5.3332,5.4407,5.3332,5.4071,8246,0.0982,1.85
2017-09-06,5.4235,5.4235,5.2512,5.2594,13638,-0.1476,-2.73
2017-09-07,5.2266,5.3332,5.2266,5.3086,3163,0.0494,0.94
2017-09-08,5.2594,5.3225,5.2594,5.3225,406,0.0138,0.26
2017-09-11,5.325,5.3332,5.2922,5.2922,4968,-0.0303,-0.57
2017-09-12,5.2922,5.3004,5.2922,5.3004,1401,0.0085,0.16
2017-09-13,5.3332,5.3332,5.3004,5.3078,3368,0.0074,0.14
2017-09-14,5.3004,5.3004,4.923,5.1937,4059,-0.1141,-2.15
2017-09-15,5.1773,5.2101,5.1773,5.2019,1710,0.0083,0.16
2017-09-18,5.1527,5.1527,4.9468,4.964,4883,-0.2377,-4.57
2017-09-19,4.9484,5.0296,4.9484,4.9927,5296,0.0293,0.59
2017-09-20,4.9886,5.0387,4.9886,4.9894,1004,-0.0035,-0.07
2017-09-21,4.9394,4.9427,4.8819,4.8819,5660,-0.1078,-2.16
2017-09-22,4.8943,4.9148,4.7835,4.8171,9048,-0.0649,-1.33
2017-09-25,4.8245,4.8245,4.6686,4.6768,2193,-0.1402,-2.91
2017-09-26,4.6768,4.7589,4.6727,4.7589,8946,0.0818,1.75
2017-09-27,4.7507,4.7753,4.7425,4.7425,2060,-0.0162,-0.34
2017-09-28,4.7589,4.7671,4.7096,4.7096,2900,-0.0327,-0.69
2017-09-29,4.6604,4.7646,4.6604,4.7014,4506,-0.008,-0.17
2017-10-02,4.5743,4.7096,4.5743,4.7096,1624,0.008,0.17
2017-10-03,4.7507,4.7507,4.7507,4.6686,119,,
2017-10-04,4.685,4.685,4.6686,4.6686,599,-0.041,-0.87
2017-10-05,4.6932,4.7589,4.6932,4.7425,2196,0.0738,1.58
2017-10-06,4.781,4.781,4.7178,4.7178,3803,-0.0247,-0.52
2017-10-09,4.7178,4.7293,4.7146,4.7146,1031,-0.0038,-0.08
2017-10-10,4.8245,4.8245,4.7014,4.726,2989,0.0118,0.25
2017-10-11,4.603,4.7671,4.603,4.7507,2496,0.0246,0.52
2017-10-12,4.7828,4.8028,4.7828,4.8028,1240,0.0518,1.09
2017-10-13,4.7911,5.4139,4.7911,4.9481,5831,0.1455,3.03
2017-10-16,4.8576,4.8576,4.8576,4.8576,332,,
2017-10-17,4.8551,4.8551,4.6882,4.6882,7791,-0.169,-3.48
2017-10-18,4.6998,4.7015,4.6998,4.6998,1209,0.0113,0.24
2017-10-19,4.6998,4.7123,4.6915,4.6998,560,0.0005,0.01
2017-10-20,4.6915,4.7081,4.65,4.65,12274,-0.0498,-1.06
2017-10-23,4.5753,4.6085,4.4922,4.5005,7700,-0.1493,-3.21
2017-10-24,4.5586,4.5586,4.5586,4.5586,280,0.0581,1.29
2017-10-25,4.5753,4.5753,4.5753,4.5753,293,0.0164,0.36
2017-10-26,4.3677,4.8991,4.2888,4.3403,33130,-0.2347,-5.13
2017-10-27,4.3859,4.3868,4.3859,4.3868,2205,0.046,1.06
2017-10-30,4.4258,4.4839,4.4258,4.4424,4416,0.0557,1.27
2017-10-31,4.4175,4.4798,4.4175,4.4723,1110,0.0298,0.67
2017-11-01,4.4441,4.4598,4.4441,4.4598,785,-0.013,-0.29
2017-11-02,4.4175,4.5528,4.4175,4.5088,5705,0.0495,1.11
2017-11-03,4.5088,4.5412,4.5088,4.5395,3653,0.0311,0.69
2017-11-06,4.6085,4.6168,4.6085,4.6085,647,0.0686,1.51
2017-11-07,4.5669,4.5761,4.5669,4.5761,4180,-0.0323,-0.7
2017-11-08,4.5254,4.557,4.5254,4.5337,3169,-0.0426,-0.93
2017-11-09,4.5337,4.5346,4.5254,4.5346,3176,0.0009,0.02
2017-11-10,4.5254,4.5371,4.5254,4.5254,2002,-0.0091,-0.2
2017-11-13,4.5337,4.5728,4.5337,4.5728,9126,0.0471,1.04
