日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-04-29,89.982,99.94,86.8626,96.5807,3316732,0.0,0.0
2004-04-30,97.1206,103.0594,96.5807,97.5405,550770,0.9562,0.99
2004-05-03,96.4007,104.0792,96.4007,102.6395,397891,5.1013,5.23
2004-05-04,106.0588,106.0588,97.4805,101.0798,226308,-1.5601,-1.52
2004-05-05,98.9802,107.3785,98.9802,105.3989,170927,4.3162,4.27
2004-05-06,104.3791,106.7786,98.9802,103.1194,200670,-2.2766,-2.16
2004-05-07,106.7786,106.7786,100.246,101.4397,73832,-1.6809,-1.63
2004-05-10,101.3797,101.3797,96.1008,97.4805,454774,-3.956,-3.9
2004-05-11,98.6803,98.6803,91.7217,93.5813,118600,-3.8992,-4.0
2004-05-12,93.9412,95.3809,91.1818,92.0816,263321,-1.4973,-1.6
2004-05-13,92.6815,93.5813,92.0216,92.9814,102717,0.9024,0.98
2004-05-14,92.6815,95.3809,91.1818,95.3809,23156,2.3989,2.58
2004-05-17,94.1812,95.081,94.1812,94.4811,115031,-0.8965,-0.94
2004-05-18,94.5411,95.4409,94.4211,94.781,66480,0.3023,0.32
2004-05-19,94.5411,95.7409,94.5411,95.6809,13610,0.9004,0.95
2004-05-20,95.8008,96.8806,92.8614,93.5813,70467,-2.0953,-2.19
2004-05-21,94.5411,97.4205,92.9814,94.1812,148652,0.5989,0.64
2004-05-24,94.4811,95.081,91.3617,91.4817,68959,-2.7031,-2.87
2004-05-25,92.5615,92.5615,85.6629,89.862,82961,-1.6192,-1.77
2004-05-26,88.4223,94.6011,86.9826,92.9814,175718,3.1183,3.47
2004-05-27,95.9808,97.4205,89.3821,90.5819,61380,-2.3989,-2.58
2004-05-28,91.4817,98.3803,91.4817,98.3803,25241,7.799,8.61
2004-06-01,92.5015,97.7804,92.5015,94.3551,51174,-4.034,-4.1
2004-06-02,94.2412,95.9808,88.7822,90.8218,88713,-3.5287,-3.74
2004-06-03,90.9418,92.8014,89.922,90.102,24145,-0.7175,-0.79
2004-06-04,92.2016,95.3209,90.162,92.0816,105635,1.9822,2.2
2004-06-07,93.7013,94.5411,88.7223,94.5411,43061,2.4586,2.67
2004-06-08,90.222,98.9202,90.222,96.8206,301623,2.2785,2.41
2004-06-09,95.3809,97.4805,94.841,95.9808,129008,-0.8424,-0.87
2004-06-10,95.9808,101.0798,95.3809,95.5009,56714,-0.4799,-0.5
2004-06-14,95.3809,95.3809,91.1818,93.8812,63619,-1.6236,-1.7
2004-06-15,93.8812,94.781,90.222,92.0216,38930,-1.8588,-1.98
2004-06-16,92.3815,95.9808,90.8818,95.9808,67416,3.957,4.3
2004-06-17,96.5807,96.5807,94.1212,94.841,92352,-1.1422,-1.19
2004-06-18,95.6809,96.2807,95.3809,96.1008,100878,1.2614,1.33
2004-06-21,96.8206,97.4805,94.1812,94.1812,73546,-1.9221,-2.0
2004-06-22,94.6311,95.201,90.8818,92.5615,104701,0.989,1.08
2004-06-23,92.9214,92.9214,91.1818,92.4415,142080,-2.7609,-2.9
2004-06-24,92.3815,93.2813,87.0426,90.2819,99845,-2.1632,-2.34
2004-06-25,90.102,90.102,85.123,88.6023,473470,-1.6792,-1.86
2004-06-28,84.6431,88.4823,78.5843,88.4823,101501,-0.124,-0.14
2004-06-29,88.4823,89.862,86.6827,88.1824,34934,-0.3008,-0.34
2004-06-30,89.0822,89.982,86.9226,89.0822,87093,0.8995,1.02
2004-07-01,90.042,90.042,85.3629,89.0222,118999,-0.0624,-0.07
2004-07-02,88.7822,90.042,87.6425,90.042,126258,1.0237,1.15
2004-07-06,89.4421,89.4421,85.3629,87.2226,57440,-2.8183,-3.13
2004-07-07,86.3227,86.9826,84.943,85.123,91143,-2.1021,-2.41
2004-07-08,84.943,85.5429,81.6437,83.1434,34151,-1.9835,-2.33
2004-07-09,82.8434,84.2831,79.5441,80.9838,59411,-2.1618,-2.6
2004-07-12,81.0438,81.0438,74.805,77.3845,605397,-3.5955,-4.44
2004-07-13,77.5645,77.9844,74.865,77.5045,71025,0.1238,0.16
2004-07-14,76.7846,77.9844,75.9448,77.9844,98379,0.4805,0.62
2004-07-15,77.8644,78.8242,77.3245,77.9844,38610,0.0,0.0
2004-07-16,78.2843,78.5843,77.5045,77.6245,136844,-0.3587,-0.46
2004-07-19,78.1704,78.1704,71.9856,72.8254,637773,0.5134,0.71
2004-07-20,72.3455,73.4853,69.946,70.7858,37740,-7.3874,-9.45
2004-07-21,70.8458,70.8458,53.9892,57.3485,279770,-13.4346,-18.98
2004-07-22,57.0486,59.2082,54.2891,56.3287,136541,-1.0208,-1.78
2004-07-23,56.0888,56.9886,46.7906,54.4091,223321,-1.9209,-3.41
2004-07-26,54.5891,54.5891,51.2897,53.6293,141509,-0.778,-1.43
2004-07-27,54.7091,55.7888,52.7894,55.009,290306,1.3783,2.57
2004-07-28,53.9892,54.1692,50.6899,50.8698,140798,-4.1365,-7.52
2004-07-29,52.1896,54.2891,49.2501,50.6299,60268,-0.2391,-0.47
