日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-06,42.5,43.47,34.98,40.0,8211731,19.0,90.48
2020-08-07,37.11,39.96,37.11,39.0,831614,-1.0,-2.5
2020-08-10,39.0,44.4,38.22,44.0,1016432,5.0,12.82
2020-08-11,44.12,48.2425,44.0,44.57,1157888,0.57,1.3
2020-08-12,44.65,45.5,40.39,44.25,701734,-0.32,-0.72
2020-08-13,44.25,47.41,43.02,46.39,418953,2.14,4.84
2020-08-14,45.4,46.975,45.0001,46.64,307352,0.25,0.54
2020-08-17,46.0,46.99,45.38,45.89,265448,-0.75,-1.61
2020-08-18,45.5,46.44,42.83,46.14,210674,0.25,0.54
2020-08-19,45.73,46.075,41.25,41.51,501400,-4.63,-10.03
2020-08-20,41.11,43.6,40.84,42.5,234362,0.99,2.38
2020-08-21,42.73,44.83,42.1,44.39,377131,1.89,4.45
2020-08-24,45.0,45.45,42.815,44.97,139184,0.58,1.31
2020-08-25,45.23,46.0,42.315,44.56,329693,-0.41,-0.91
2020-08-26,44.05,45.088,43.5,44.32,162308,-0.24,-0.54
2020-08-27,44.49,44.56,42.12,44.56,290720,0.24,0.54
2020-08-28,44.56,45.73,44.5,45.41,286390,0.85,1.91
2020-08-31,45.9,46.26,44.02,44.63,364266,-0.78,-1.72
2020-09-01,45.02,46.87,44.33,46.06,431079,1.43,3.2
2020-09-02,48.44,53.58,48.105,50.5,695406,4.44,9.64
2020-09-03,51.0,51.96,45.57,47.39,524493,-3.11,-6.16
2020-09-04,47.74,48.37,43.1,46.13,381323,-1.26,-2.66
2020-09-08,45.35,47.48,44.41,46.63,215078,0.5,1.08
2020-09-09,47.27,48.53,46.24,46.75,282430,0.12,0.26
2020-09-10,47.25,47.8999,43.51,43.91,178787,-2.84,-6.07
2020-09-11,44.5,45.55,41.41,42.34,309254,-1.57,-3.58
2020-09-14,42.79,43.98,39.09,40.58,343318,-1.76,-4.16
2020-09-15,41.11,42.52,40.317,41.38,464217,0.8,1.97
2020-09-16,42.32,43.0,39.86,41.51,317286,0.13,0.31
2020-09-17,38.2,41.1799,37.41,39.89,691543,-1.62,-3.9
2020-09-18,40.2,43.71,40.2,42.25,1739784,2.36,5.92
2020-09-21,42.16,42.5,41.0,42.27,304896,0.02,0.05
2020-09-22,41.89,44.955,41.89,43.74,508524,1.47,3.48
2020-09-23,43.44,43.95,41.92,42.2,443029,-1.54,-3.52
2020-09-24,42.41,45.45,42.22,45.12,307720,2.92,6.92
2020-09-25,45.1,48.29,45.1,48.28,443452,3.16,7.0
2020-09-28,49.14,50.7099,48.01,50.56,374395,2.28,4.72
2020-09-29,50.72,51.035,48.99,50.98,352624,0.42,0.83
2020-09-30,51.24,53.87,50.47,53.44,703332,2.46,4.83
2020-10-01,53.89,54.73,49.12,50.57,768886,-2.87,-5.37
2020-10-02,49.87,51.14,49.0264,50.1,347463,-0.47,-0.93
2020-10-05,50.55,52.44,49.79,51.0,474187,0.9,1.8
2020-10-06,51.0,52.51,50.63,52.01,300522,1.01,1.98
2020-10-07,52.46,54.29,52.2063,53.18,322405,1.17,2.25
2020-10-08,53.74,54.095,52.41,52.84,132268,-0.34,-0.64
2020-10-09,53.29,54.08,52.25,52.42,356162,-0.42,-0.79
2020-10-12,52.87,52.975,51.14,51.75,329788,-0.67,-1.28
