日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-13,9.85,9.85,9.85,9.85,311,0.0,0.0
2021-05-14,9.85,10.0,9.85,10.0,2205,0.15,1.5228
2021-05-17,10.0,10.0,9.849,9.849,2871,-0.151,-1.51
2021-05-21,10.0,10.15,9.85,9.85,5390,0.001,0.0102
2021-05-24,10.03,10.03,9.84,9.84,1157,-0.01,-0.1015
2021-05-25,9.8,9.82,9.8,9.82,537,-0.02,-0.2033
2021-05-26,10.3,10.3,9.7814,9.8,12139,-0.02,-0.2037
2021-05-27,9.835,9.835,9.835,9.835,348,0.035,0.3571
2021-06-02,9.95,9.95,9.84,9.84,1960,0.005,0.0508
2021-06-03,9.81,9.81,9.8,9.8,2632,-0.04,-0.4065
2021-06-04,9.8,9.8,9.7999,9.8,672,0.0,0.0
2021-06-07,9.8,9.8,9.8,9.8,231,0.0,0.0
2021-06-08,10.5499,10.5499,9.76,9.78,854018,-0.02,-0.2041
2021-06-09,9.88,9.88,9.78,9.79,8256,0.01,0.1022
2021-06-10,9.91,9.91,9.77,9.9,6664,0.11,1.1236
2021-06-11,9.95,9.95,9.75,9.85,613868,-0.05,-0.5051
2021-06-14,9.8,9.85,9.77,9.8,27093,-0.05,-0.5076
2021-06-15,9.8,9.8001,9.79,9.8,21855,0.0,0.0
2021-06-16,9.77,9.7999,9.77,9.78,22848,-0.02,-0.2041
2021-06-17,9.79,9.84,9.77,9.77,5202,-0.01,-0.1022
2021-06-18,9.8,9.8,9.77,9.77,11497,0.0,0.0
2021-06-21,9.84,9.84,9.8,9.8,4288,0.03,0.3071
2021-06-22,9.8301,9.8301,9.78,9.78,1356,-0.02,-0.2041
2021-06-23,9.95,9.95,9.77,9.78,5832,0.0,0.0
2021-06-24,9.86,9.86,9.78,9.78,27560,0.0,0.0
2021-06-25,9.86,9.86,9.76,9.81,65963,0.03,0.31
2021-06-28,9.78,9.81,9.77,9.78,173733,-0.03,-0.3058
2021-06-29,9.8,9.8,9.75,9.77,21157,-0.01,-0.1022
2021-06-30,9.86,9.86,9.77,9.79,9797,0.02,0.2047
2021-07-01,9.83,9.83,9.76,9.8,4472,0.01,0.1021
2021-07-02,9.8,9.8,9.77,9.77,21839,-0.03,-0.3061
2021-07-06,9.78,9.78,9.72,9.72,136062,-0.05,-0.5118
2021-07-07,9.76,9.7799,9.76,9.77,6838,0.05,0.5144
2021-07-08,9.75,9.77,9.75,9.75,1490,-0.02,-0.2047
2021-07-09,9.7305,9.78,9.73,9.75,7530,0.0,0.0
2021-07-12,9.86,9.86,9.75,9.76,7771,0.01,0.1026
2021-07-13,9.85,9.85,9.79,9.79,1199,0.03,0.31
2021-07-14,9.78,9.78,9.72,9.78,7415,-0.01,-0.1021
2021-07-15,9.7573,9.767,9.7573,9.76,1116,-0.02,-0.2045
2021-07-16,9.8,9.8,9.75,9.75,1383,-0.01,-0.1
2021-07-19,9.74,9.74,9.74,9.74,1054,-0.01,-0.1026
2021-07-20,9.77,9.77,9.77,9.77,744,0.03,0.308
2021-07-21,9.77,9.77,9.7538,9.7538,967,-0.0162,-0.1658
2021-07-22,9.78,9.78,9.72,9.74,2399,-0.0138,-0.1415
2021-07-23,9.72,9.79,9.72,9.72,2321,-0.02,-0.2053
2021-07-26,9.75,9.75,9.75,9.75,1751,0.03,0.3086
2021-07-27,9.71,9.78,9.71,9.77,1297,0.02,0.2051
2021-07-28,9.85,9.85,9.78,9.78,904,0.01,0.1024
2021-07-29,9.7461,9.7461,9.7461,9.7461,289,-0.0339,-0.3466
2021-07-30,9.81,9.81,9.722,9.75,13756,0.0039,0.04
2021-08-02,9.7401,9.7401,9.7401,9.7401,571,-0.0099,-0.1015
2021-08-03,9.72,9.745,9.72,9.7201,596,-0.02,-0.2053
2021-08-04,9.7204,9.7204,9.7204,9.7204,1868,0.0003,0.0031
2021-08-05,9.81,9.81,9.8099,9.8099,310,0.0895,0.9207
2021-08-06,9.79,9.79,9.77,9.78,5070,-0.0299,-0.3048
2021-08-09,9.78,9.788,9.78,9.78,3741,0.0,0.0
2021-08-10,9.8216,9.8216,9.68,9.71,461770,-0.07,-0.7157
2021-08-11,9.71,9.75,9.71,9.73,2948,0.02,0.206
2021-08-12,9.71,9.72,9.71,9.72,1679,-0.01,-0.1028
2021-08-13,9.71,9.73,9.69,9.69,24320,-0.03,-0.3086
2021-08-16,9.71,9.71,9.67,9.67,1374,-0.02,-0.2064
2021-08-17,9.77,9.77,9.68,9.68,1337,0.01,0.1034
