日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-17,14.72,14.95,14.0,14.5,39172158,0.5,3.57
2019-05-20,14.3,16.24,14.22,15.41,15839642,0.91,6.28
2019-05-21,15.65,17.02,15.6,16.7,11694601,1.29,8.37
2019-05-22,16.58,17.62,16.5,17.3,9706616,0.6,3.59
2019-05-23,17.3,17.98,16.98,17.4,17599158,0.1,0.58
2019-05-24,17.26,17.45,17.04,17.32,3615755,-0.08,-0.46
2019-05-28,17.35,17.7,17.14,17.7,12466249,0.38,2.19
2019-05-29,17.5,17.76,17.33,17.45,3395521,-0.25,-1.41
2019-05-30,17.4,17.5209,17.24,17.31,4282327,-0.14,-0.8
2019-05-31,17.16,17.65,17.08,17.5,3397282,0.19,1.1
2019-06-03,17.47,17.88,17.38,17.58,2669455,0.08,0.46
2019-06-04,17.61,17.89,17.43,17.5,1817035,-0.08,-0.46
2019-06-05,17.6,17.62,17.3,17.35,1389628,-0.15,-0.86
2019-06-06,17.3,17.34,16.82,17.05,3128767,-0.3,-1.73
2019-06-07,17.09,17.39,17.01,17.2,4626661,0.15,0.88
2019-06-10,17.29,17.4,17.16,17.3,3345098,0.1,0.58
2019-06-11,17.62,17.83,17.47,17.6,7227196,0.3,1.73
2019-06-12,17.9,18.21,17.52,18.19,5951938,0.59,3.35
2019-06-13,18.28,18.75,18.08,18.62,5004379,0.43,2.36
2019-06-14,18.81,18.94,18.5,18.8,1509513,0.18,0.97
2019-06-17,18.9,18.9,18.55,18.62,1225808,-0.18,-0.96
2019-06-18,18.66,18.93,18.38,18.8,2135577,0.18,0.97
2019-06-19,18.75,18.84,18.5,18.8,1969452,0.0,0.0
2019-06-20,18.85,19.1075,18.8,18.91,2276456,0.11,0.59
2019-06-21,18.92,19.05,18.9,19.04,2911456,0.13,0.69
2019-06-24,19.07,19.2,18.96,19.05,1708906,0.01,0.05
2019-06-25,19.0,19.0,18.56,18.7,2144854,-0.35,-1.84
2019-06-26,18.68,18.8102,18.41,18.69,3978026,-0.01,-0.05
2019-06-27,18.7,18.7,18.36,18.56,2087663,-0.13,-0.7
2019-06-28,18.6,19.125,18.55,19.09,2487693,0.53,2.86
2019-07-01,19.27,19.585,18.6,18.74,2833081,-0.35,-1.83
2019-07-02,18.74,18.85,18.61,18.75,1003922,0.01,0.05
2019-07-03,18.8,19.04,18.7,18.94,885245,0.19,1.01
2019-07-05,18.94,19.19,18.81,19.18,2208422,0.24,1.27
2019-07-08,19.05,19.08,18.6129,18.97,3049559,-0.21,-1.09
2019-07-09,18.94,19.1,18.205,18.43,5486567,-0.54,-2.85
2019-07-10,18.43,18.79,18.27,18.34,3504735,-0.09,-0.49
2019-07-11,18.34,18.545,18.1206,18.54,1866696,0.2,1.09
2019-07-12,18.51,18.73,18.15,18.33,1907639,-0.21,-1.13
2019-07-15,18.21,18.25,17.39,17.73,3935363,-0.6,-3.27
2019-07-16,17.74,17.74,17.14,17.16,1520575,-0.57,-3.21
2019-07-17,17.16,17.16,16.84,17.0,947364,-0.16,-0.93
2019-07-18,17.0,17.71,16.89,17.54,2278608,0.54,3.18
2019-07-19,17.65,18.55,17.65,18.41,2513928,0.87,4.96
2019-07-22,18.37,18.59,18.02,18.45,1098297,0.04,0.22
2019-07-23,18.52,18.62,18.32,18.44,1255194,-0.01,-0.05
2019-07-24,18.43,18.56,18.155,18.45,2691752,0.01,0.05
2019-07-25,18.48,18.82,18.38,18.43,1044714,-0.02,-0.11
2019-07-26,18.43,18.69,17.91,18.01,1045518,-0.42,-2.28
2019-07-29,18.07,18.185,17.67,17.87,625267,-0.14,-0.78
2019-07-30,17.93,18.17,17.63,17.71,1045621,-0.16,-0.9
2019-07-31,17.67,17.94,17.31,17.59,1443947,-0.12,-0.68
2019-08-01,17.48,17.7724,17.16,17.24,679293,-0.35,-1.99
2019-08-02,17.15,17.19,16.4,16.61,1910477,-0.63,-3.65
2019-08-05,16.43,16.5,15.85,16.01,5740351,-0.6,-3.61
2019-08-06,16.03,17.2706,15.99,16.98,4508863,0.97,6.06
2019-08-07,16.85,17.0,16.54,16.69,1694271,-0.29,-1.71
2019-08-08,16.85,17.07,16.725,17.01,920202,0.32,1.92
2019-08-09,17.08,17.08,16.68,16.85,1444687,-0.16,-0.94
2019-08-12,16.83,16.89,16.28,16.3,789366,-0.54,-3.2
2019-08-13,16.18,16.63,16.17,16.33,816368,0.03,0.18
2019-08-14,16.11,16.24,15.45,15.73,1248331,-0.6,-3.67
2019-08-15,15.81,16.12,15.51,15.97,5313180,0.24,1.53
2019-08-16,16.11,16.63,15.86,16.53,1516636,0.56,3.51
2019-08-19,16.57,16.99,16.42,16.92,1214485,0.39,2.36
2019-08-20,16.98,17.25,16.69,17.13,833268,0.21,1.24
2019-08-21,17.3,17.74,17.2,17.71,1612637,0.58,3.39
2019-08-22,17.73,17.99,17.285,17.8,1710920,0.09,0.51
2019-08-23,17.71,17.8181,17.13,17.32,1884804,-0.48,-2.7
2019-08-26,17.5,17.56,16.95,17.0,822845,-0.32,-1.85
2019-08-27,17.09,17.44,16.85,17.03,821246,0.03,0.18
2019-08-28,16.97,17.04,16.66,16.92,412369,-0.11,-0.65
2019-08-29,17.01,17.755,16.98,17.54,1647136,0.62,3.66
2019-08-30,17.61,17.76,17.32,17.5,940819,-0.04,-0.23
2019-09-03,17.54,17.98,17.18,17.26,1791084,-0.24,-1.37
2019-09-04,17.31,17.72,17.15,17.24,1444593,-0.02,-0.12
2019-09-05,17.39,17.59,16.91,17.18,1046554,-0.06,-0.35
2019-09-06,17.2,17.27,17.04,17.04,1461060,-0.14,-0.81
2019-09-09,17.08,17.08,16.22,16.25,1473527,-0.79,-4.64
2019-09-10,16.18,16.27,15.47,15.56,4133418,-0.69,-4.25
2019-09-11,15.75,15.75,15.22,15.4,2687211,-0.16,-1.03
2019-09-12,15.44,15.83,15.19,15.22,2228388,-0.18,-1.17
2019-09-13,15.17,15.32,14.46,14.93,3325935,-0.29,-1.91
2019-09-16,14.83,15.45,14.76,15.3,3081651,0.37,2.48
2019-09-17,15.26,16.17,15.21,16.04,2585769,0.74,4.84
2019-09-18,16.05,16.19,15.41,15.5,4770944,-0.54,-3.37
2019-09-19,15.5,16.05,15.39,15.61,1709165,0.11,0.71
2019-09-20,15.5,15.6,14.93,15.39,13567157,-0.22,-1.41
2019-09-23,15.41,15.7,15.27,15.54,2149998,0.15,0.97
2019-09-24,15.54,15.77,15.07,15.26,2864702,-0.28,-1.8
2019-09-25,15.11,15.15,14.05,14.76,6129236,-0.5,-3.28
2019-09-26,14.73,14.875,13.44,13.85,6328330,-0.91,-6.17
