日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-08-13,158.9145,183.4031,150.2159,151.6133,1700,0.0,0.0
2007-08-14,144.9758,144.9758,140.4344,141.4824,3700,-10.1275,-6.68
2007-08-15,131.0022,131.0022,125.7622,125.7622,200,-15.7185,-11.11
2007-08-16,111.7886,111.7886,97.815,103.0551,7150,-22.7139,-18.06
2007-08-17,131.0022,135.893,114.9326,114.9326,4493,11.8818,11.53
2007-08-20,120.5221,122.2688,112.4873,117.0287,5550,2.0919,1.82
2007-08-22,124.0155,124.0155,117.0287,117.0287,200,0.0,0.0
2007-08-23,129.2555,148.1199,127.1595,127.1595,1755,10.1344,8.66
2007-08-24,130.6529,130.6529,125.7622,125.7622,1850,-1.3988,-1.1
2007-08-27,120.5221,120.5221,119.474,120.5221,4100,-5.2445,-4.17
2007-08-28,115.9807,115.9807,114.5833,114.5833,1699,-5.9419,-4.93
2007-08-29,116.6793,124.0155,116.33,124.0155,10198,9.4304,8.23
2007-08-30,120.5221,120.5221,111.0899,114.5833,17750,-9.438,-7.61
2007-08-31,120.5221,120.5221,115.6313,119.8234,3900,5.2366,4.57
2007-09-04,120.5221,129.2555,120.5221,128.5569,2900,8.735,7.29
2007-09-05,125.7622,129.2555,125.7622,129.2555,2700,0.6942,0.54
2007-09-06,131.0022,148.4692,131.0022,148.4692,3042,19.2082,14.86
2007-09-07,143.5785,162.4428,143.5785,152.3119,12550,3.8453,2.59
2007-09-10,166.6349,167.6829,155.456,155.456,4800,3.1378,2.06
2007-09-11,177.115,179.9097,169.4296,172.5736,8800,17.1159,11.01
2007-09-12,174.6697,180.2591,165.9362,171.1763,8350,-1.3979,-0.81
2007-09-13,174.6697,174.6697,156.8534,164.1895,5702,-6.9839,-4.08
2007-09-14,162.7921,169.4296,162.7921,169.4296,455,5.2377,3.19
2007-09-17,170.8269,170.8269,169.4296,169.4296,400,0.0,0.0
2007-09-18,157.552,172.923,157.552,172.923,1515,3.4903,2.06
2007-09-19,158.9494,174.6697,158.9494,174.6697,690,1.7465,1.01
2007-09-20,169.4296,172.2243,164.8882,164.8882,2693,-9.7815,-5.6
2007-09-21,166.2855,166.2855,165.9362,165.9362,1000,1.0552,0.64
2007-09-24,165.9362,165.9362,148.8185,151.2639,10700,-14.6684,-8.84
2007-09-25,150.2159,150.2159,139.3864,139.3864,500,-11.8739,-7.85
2007-09-26,139.037,162.4428,139.037,154.408,2500,15.0254,10.78
2007-09-27,162.4428,182.7045,162.4428,172.923,6170,18.5137,11.99
2007-09-28,200.8701,212.7476,174.6697,176.4164,31432,3.4931,2.02
2007-10-01,191.7873,191.7873,167.3335,171.1763,10203,-5.2396,-2.97
2007-10-02,167.6829,167.6829,165.9362,165.9362,200,-5.2379,-3.06
2007-10-03,167.6829,167.6829,162.4428,162.4428,4500,-3.5014,-2.11
2007-10-04,160.6961,160.6961,160.6961,160.6961,500,-1.7545,-1.08
2007-10-05,160.6961,161.0454,160.6961,161.0454,1100,0.3535,0.22
2007-10-09,164.1895,173.971,164.1895,171.1763,1003,10.1298,6.29
2007-10-10,170.4776,170.4776,167.6829,168.0322,800,-3.1497,-1.84
2007-10-11,165.9362,165.9362,165.9362,165.9362,100,-2.1005,-1.25
2007-10-12,162.4428,166.2855,162.4428,166.2855,1200,0.3485,0.21
2007-10-15,164.5388,167.6829,157.2027,164.1895,14977,-2.0952,-1.26
2007-10-16,158.9494,158.9494,156.8534,157.2027,4400,-6.9948,-4.26
2007-10-17,152.3119,152.6613,150.2159,150.2159,28499,-6.9795,-4.44
2007-10-18,150.2159,150.9146,149.8666,150.2159,15900,0.0,0.0
2007-10-19,147.7705,150.2159,147.0719,147.0719,7814,-3.1394,-2.09
2007-10-22,149.8666,150.2159,134.4956,150.2159,5000,3.1473,2.14
2007-10-23,150.2159,151.9626,146.7225,148.4692,23761,-1.7425,-1.16
2007-10-24,144.6265,144.9758,144.6265,144.6265,301,-3.8454,-2.59
2007-10-25,142.1811,148.4692,139.7357,148.4692,11900,3.847,2.66
2007-10-26,146.7225,149.1679,139.7357,149.1679,3200,0.6978,0.47
2007-10-29,146.7225,146.7225,146.7225,146.7225,200,-2.4464,-1.64
2007-10-30,148.4692,148.4692,144.9758,146.7225,700,0.0,0.0
2007-10-31,146.7225,146.7225,146.7225,146.7225,100,0.0,0.0
2007-11-01,144.9758,146.7225,142.5304,144.9758,700,-1.746,-1.19
2007-11-05,143.5785,173.971,139.037,148.8185,3200,3.8419,2.65
2007-11-06,157.2027,158.6,151.9626,151.9626,23500,3.1402,2.11
