日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-08,9.93,15.0,9.93,11.12,46539,2.77,33.17
2020-09-09,9.27,10.1129,8.04,9.15,24723,-1.97,-17.72
2020-09-10,9.34,9.5,8.15,8.19,9071,-0.96,-10.49
2020-09-11,8.47,8.8899,8.15,8.4501,8014,0.2601,3.18
2020-09-14,8.55,8.87,8.5,8.5,2275,0.0499,0.59
2020-09-15,8.48,8.76,7.92,7.92,5170,-0.58,-6.82
2020-09-16,8.7,8.7,7.75,7.75,11397,-0.17,-2.15
2020-09-17,8.0474,8.0474,7.8558,7.8827,1101,0.1327,1.71
2020-09-18,8.48,8.48,7.36,8.44,9056,0.5573,7.07
2020-09-21,8.1301,8.39,7.453,7.6,7902,-0.84,-9.95
2020-09-22,7.5623,7.7,7.3121,7.7,9980,0.1,1.32
2020-09-23,7.695,7.695,7.695,7.695,478,-0.005,-0.06
2020-09-25,7.6306,7.6306,7.5,7.5,1314,-0.195,-2.53
2020-09-28,7.25,7.25,7.21,7.2174,878,-0.2826,-3.77
2020-09-29,7.79,8.34,7.03,8.19,1638,0.9726,13.48
2020-09-30,8.0,8.0,7.72,7.72,795,-0.47,-5.74
2020-10-01,7.55,7.55,7.55,7.55,218,-0.17,-2.2
2020-10-02,7.57,7.57,7.57,7.57,227,0.02,0.26
2020-10-05,8.315,8.315,8.315,8.315,262,0.745,9.84
2020-10-06,8.4,8.45,7.6852,8.45,1141,0.135,1.62
2020-10-07,8.06,8.58,8.06,8.14,1385,-0.31,-3.67
2020-10-08,8.5,8.5,8.5,8.5,345,0.36,4.42
2020-10-09,8.4,9.69,8.4,8.99,4859,0.49,5.76
2020-10-12,9.1658,9.93,9.1658,9.8066,3315,0.8166,9.08
2020-10-13,9.5,9.81,9.5,9.6596,1119,-0.147,-1.5
2020-10-14,9.89,10.06,9.5,10.055,4197,0.3954,4.09
2020-10-15,10.1195,10.15,9.95,10.15,1677,0.095,0.94
2020-10-16,10.15,10.15,9.95,9.9507,1918,-0.1993,-1.96
2020-10-19,9.54,10.1366,9.5,10.1366,1163,0.1859,1.87
2020-10-20,9.5961,9.5961,9.1951,9.1951,1383,-0.9415,-9.29
2020-10-21,10.1046,10.51,10.1046,10.51,712,1.3149,14.3
2020-10-22,10.5262,10.5262,10.06,10.402,2473,-0.108,-1.03
2020-10-23,10.31,10.5,10.25,10.2501,3135,-0.1519,-1.46
2020-10-26,10.03,10.5502,10.03,10.5502,2142,0.3001,2.93
2020-10-27,11.0,12.9281,11.0,12.38,7016,1.8298,17.34
2020-10-28,12.0,12.2425,11.5,11.6347,6917,-0.7453,-6.02
2020-10-29,11.6,12.5,11.4,11.43,1791,-0.2047,-1.76
2020-10-30,11.52,12.26,11.25,11.25,2867,-0.18,-1.57
2020-11-02,11.4,11.4001,11.4,11.4001,598,0.1501,1.33
2020-11-03,11.4299,11.4299,11.4299,11.4299,319,0.0298,0.26
2020-11-04,10.75,11.4,10.75,10.8,4488,-0.6299,-5.51
2020-11-05,10.875,10.875,10.75,10.75,1761,-0.05,-0.46
2020-11-06,10.257,10.5,10.11,10.4113,1940,-0.3387,-3.15
2020-11-09,10.4,10.4,10.0,10.0,4034,-0.4113,-3.95
2020-11-10,9.84,10.7635,9.84,10.46,1833,0.46,4.6
2020-11-11,10.7,11.29,10.02,10.52,2242,0.06,0.57
2020-11-12,10.2,10.515,10.2,10.25,1475,-0.27,-2.57
2020-11-13,10.45,10.81,10.43,10.81,3561,0.56,5.4634
2020-11-16,10.69,11.25,10.55,11.005,4269,0.195,1.8
2020-11-17,11.0,11.995,11.0,11.995,1124,0.99,9.0
2020-11-18,12.47,12.5,12.0,12.4991,3246,0.989,8.59
2020-11-19,12.85,12.85,12.67,12.67,820,0.171,1.37
2020-11-20,13.0407,13.0407,12.7,12.7,1178,0.03,0.24
2020-11-23,12.82,13.0187,12.7993,12.8188,3658,0.119,0.94
2020-11-24,12.9,12.9,12.36,12.5475,1714,-0.271,-2.11
2020-11-25,12.72,12.76,12.04,12.0656,1859,-0.482,-3.84
2020-11-27,11.95,11.95,11.95,11.95,412,-0.116,-0.96
2020-11-30,12.82,12.82,12.7702,12.7702,1254,0.82,6.86
2020-12-01,12.61,12.8,12.5817,12.8,955,0.03,0.23
2020-12-02,12.6,12.6,11.74,11.74,888,-1.06,-8.28
2020-12-03,12.57,12.9,12.207,12.85,3131,1.11,9.45
2020-12-04,12.7459,12.77,12.05,12.77,1166,-0.08,-0.62
2020-12-07,11.8101,12.9,11.8101,12.4413,2300,-0.329,-2.58
2020-12-08,12.54,12.8,12.54,12.8,752,0.359,2.89
2020-12-09,12.97,12.97,12.12,12.6,8476,-0.2,-1.56
2020-12-10,12.23,13.21,12.15,13.21,1343,0.61,4.84
2020-12-11,13.1582,14.42,13.0,14.42,5901,1.21,9.1597
2020-12-14,14.47,14.53,14.01,14.0443,2167,-0.376,-2.61
2020-12-15,14.69,15.5,13.67,13.96,18607,-0.084,-0.6
2020-12-16,13.99,15.27,13.99,14.73,5483,0.77,5.52
2020-12-17,14.84,15.45,14.55,14.97,3804,0.24,1.6293
2020-12-18,14.93,15.1282,14.2,14.2,5649,-0.77,-5.14
2020-12-21,14.5,14.5,12.29,12.51,10082,-1.69,-11.9014
2020-12-22,13.3294,14.25,12.645,12.88,6361,0.37,2.96
2020-12-23,12.88,13.9907,12.88,13.86,3186,0.98,7.61
2020-12-24,13.86,14.245,13.75,13.75,840,-0.11,-0.79
2020-12-28,13.75,13.95,13.75,13.75,2771,0.0,0.0
2020-12-29,14.0,14.25,13.56,13.56,5137,-0.19,-1.3818
2020-12-30,13.56,14.25,12.8554,14.25,4616,0.69,5.09
2020-12-31,14.22,15.07,14.22,14.63,2558,0.38,2.6667
2021-01-04,14.36,20.2,14.36,20.1931,17530,5.563,38.02
2021-01-05,22.1,31.77,20.5,20.64,63027,0.4469,2.2131
2021-01-06,20.06,21.54,17.6977,18.7,12226,-1.94,-9.4
2021-01-07,18.01,24.01,18.01,23.2894,24618,4.589,24.54
2021-01-08,23.2,25.28,18.0,19.69,32232,-3.599,-15.45
2021-01-11,19.73,26.0762,18.15,20.89,36536,1.2,6.0945
2021-01-12,20.6,22.35,19.13,22.08,36625,1.19,5.7
2021-01-13,21.75,22.08,20.0201,21.45,7994,-0.63,-2.85
2021-01-14,20.76,24.98,20.5201,23.13,36566,1.68,7.83
2021-01-15,24.28,31.61,22.3,30.99,47496,7.86,33.98
2021-01-19,31.0,45.0,31.0,43.99,90808,13.0,41.95
2021-01-20,44.95,63.0999,40.52,52.15,102761,8.16,18.5497
2021-01-21,50.01,51.5,35.29,40.99,64127,-11.16,-21.4
2021-01-22,39.39,44.73,38.75,39.37,43616,-1.62,-3.9522
2021-01-25,39.21,39.21,33.02,35.9,49648,-3.47,-8.81
2021-01-26,34.38,36.3,28.0,30.47,48473,-5.43,-15.13
2021-01-27,26.89,36.0,26.89,31.63,78240,1.16,3.81
2021-01-28,32.11,45.862,32.11,38.0,62951,6.37,20.14
2021-01-29,38.0,45.1,37.0891,38.56,42872,0.56,1.47
2021-02-01,39.01,47.53,38.0,40.51,43084,1.95,5.0571
2021-02-02,40.88,44.5359,39.16,40.1,22370,-0.41,-1.01
2021-02-03,40.0,42.95,37.04,40.01,22036,-0.09,-0.2244
2021-02-04,40.78,42.91,38.66,38.66,16038,-1.35,-3.37
2021-02-05,38.4,39.4863,30.96,32.54,39048,-6.12,-15.83
2021-02-08,32.79,35.34,32.6,34.4,25058,1.86,5.716
2021-02-09,34.87,36.2649,33.5,36.25,17574,1.85,5.38
2021-02-10,35.43,35.43,33.01,34.835,14958,-1.415,-3.9
2021-02-11,34.64,35.4593,30.95,32.7,17646,-2.135,-6.13
2021-02-12,32.47,32.87,31.0864,31.32,10799,-1.38,-4.22
2021-02-16,31.1,32.88,30.5,32.88,19649,1.56,4.98
2021-02-17,32.41,32.56,30.96,31.33,5751,-1.55,-4.71
2021-02-18,31.48,33.19,30.72,31.45,6505,0.12,0.38
2021-02-19,31.7009,32.4507,31.7009,32.0,4158,0.55,1.7488
2021-02-22,31.79,32.635,30.7947,31.92,9325,-0.08,-0.25
2021-02-23,31.15,32.91,26.805,28.0,15183,-3.92,-12.28
2021-02-24,28.01,34.2199,28.01,32.9199,8552,4.92,17.57
2021-02-25,31.78,32.45,31.09,31.45,3231,-1.47,-4.47
2021-02-26,30.5,32.795,28.8102,31.9,42680,0.45,1.4308
2021-03-01,33.18,33.18,29.32,29.71,13476,-2.19,-6.8652
2021-03-02,30.265,31.89,28.5078,29.645,12940,-0.065,-0.22
2021-03-03,29.6,33.2509,27.1967,30.33,31988,0.685,2.3107
2021-03-04,29.0154,30.05,25.7,28.7904,16021,-1.54,-5.08
2021-03-05,27.67,33.4819,27.3175,30.49,36040,1.7,5.9
2021-03-08,30.7,32.9899,29.1101,30.35,21752,-0.14,-0.4592
2021-03-09,28.86,32.68,27.51,32.68,20870,2.33,7.6771
2021-03-10,33.95,39.26,32.7,36.68,30448,4.0,12.24
2021-03-11,37.0,42.74,37.0,42.74,20464,6.06,16.52
2021-03-12,42.0,47.44,37.9775,46.0,30544,3.26,7.63
2021-03-15,46.0,46.0,42.04,42.15,21950,-3.85,-8.37
2021-03-16,32.76,32.76,29.0001,30.0,264510,-12.15,-28.83
2021-03-17,30.5,30.5,28.2866,28.5,63893,-1.5,-5.0
2021-03-18,28.2352,28.4799,26.665,27.01,27882,-1.49,-5.23
2021-03-19,27.87,29.48,27.5,27.52,61993,0.51,1.89
2021-03-22,29.08,29.08,22.34,23.51,122359,-4.01,-14.57
2021-03-23,23.36,23.905,22.38,23.23,27785,-0.28,-1.19
2021-03-24,23.75,25.49,20.96,21.5,60030,-1.73,-7.45
2021-03-25,21.99,25.205,21.99,24.38,69662,2.88,13.4
2021-03-26,24.33,24.33,21.33,22.19,34879,-2.19,-8.98
2021-03-29,22.18,23.9,21.91,23.58,25501,1.39,6.26
2021-03-30,22.87,23.64,21.13,21.695,23585,-1.885,-7.99
2021-03-31,22.4321,24.1,21.6107,23.83,28944,2.135,9.84
2021-04-01,24.4,24.64,23.5,24.35,19245,0.52,2.18
2021-04-05,24.12,25.06,24.12,24.59,10991,0.24,0.99
2021-04-06,24.59,24.9956,23.9042,24.75,22727,0.16,0.65
2021-04-07,25.0,25.81,23.78,24.2,16858,-0.55,-2.2222
2021-04-08,24.5,24.71,23.2322,24.24,33348,0.04,0.1653
2021-04-09,24.0,24.62,23.31,24.1,28742,-0.14,-0.5776
2021-04-12,24.76,24.76,23.8001,23.98,8087,-0.12,-0.5
2021-04-13,23.91,23.91,21.61,22.25,22621,-1.73,-7.21
