日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-19,11.5,18.42,10.7,13.0,24574657,5.5,73.33
2021-11-22,11.62,11.82,8.08,8.08,3791783,-4.92,-37.85
2021-11-23,8.05,8.4,7.25,7.4,1202092,-0.68,-8.4158
2021-11-24,7.1,7.875,6.72,6.84,1103621,-0.56,-7.57
2021-11-26,6.74,6.74,6.3201,6.48,315476,-0.36,-5.26
2021-11-29,6.5,9.81,6.5,7.63,10339434,1.15,17.75
2021-11-30,7.32,8.47,7.13,8.19,1747453,0.56,7.34
2021-12-01,8.12,8.75,6.8001,6.97,1157650,-1.22,-14.9
2021-12-02,6.75,7.32,6.51,6.56,488984,-0.41,-5.88
2021-12-03,6.5,6.83,5.84,5.94,550046,-0.62,-9.45
2021-12-06,5.9,6.4899,5.27,6.38,385210,0.44,7.41
2021-12-07,6.42,7.5999,6.3525,6.66,1972746,0.28,4.39
2021-12-08,6.66,7.05,6.38,6.73,686657,0.07,1.05
2021-12-09,6.5,6.73,6.2601,6.38,151843,-0.35,-5.2
2021-12-10,6.36,6.5,6.11,6.22,171033,-0.16,-2.51
2021-12-13,6.1171,6.48,5.77,5.86,455885,-0.36,-5.79
2021-12-14,5.72,5.939,5.7,5.73,175133,-0.13,-2.22
2021-12-15,5.67,5.8999,5.31,5.59,261678,-0.14,-2.44
2021-12-16,5.65,5.86,5.36,5.4,128037,-0.19,-3.4
2021-12-17,5.29,5.49,5.0,5.07,360444,-0.33,-6.11
2021-12-20,4.99,5.05,4.44,4.47,358323,-0.6,-11.83
2021-12-21,4.57,4.95,4.47,4.86,299015,0.39,8.72
2021-12-22,4.72,6.0,4.72,6.0,1399947,1.14,23.4568
2021-12-23,5.6,5.88,5.4579,5.8,869704,-0.2,-3.33
2021-12-27,5.66,6.16,5.53,5.8,283468,0.0,0.0
2021-12-28,5.82,5.97,5.6101,5.8,177482,0.0,0.0
2021-12-29,5.66,5.9,5.57,5.58,123011,-0.22,-3.79
2021-12-30,5.55,5.81,5.55,5.77,122866,0.19,3.41
2021-12-31,5.71,6.18,5.67,5.76,232977,-0.01,-0.17
2022-01-03,5.8,6.88,5.74,6.5,778587,0.74,12.8472
2022-01-04,6.5,6.7473,6.15,6.45,198823,-0.05,-0.77
2022-01-05,6.4001,6.75,5.9,6.2,222670,-0.25,-3.88
2022-01-06,6.14,6.3799,5.76,5.95,95809,-0.25,-4.0323
2022-01-07,6.0,6.37,5.8457,6.21,179877,0.26,4.37
2022-01-10,6.13,6.13,5.52,5.735,171784,-0.475,-7.65
2022-01-11,5.7091,6.09,5.6501,5.77,145851,0.035,0.61
2022-01-12,6.14,6.2899,5.83,5.935,92350,0.165,2.8596
2022-01-13,6.0,6.24,5.72,5.73,61190,-0.205,-3.45
2022-01-14,5.67,5.72,5.52,5.62,60290,-0.11,-1.9197
2022-01-18,5.6,5.6,5.05,5.14,91550,-0.48,-8.54
2022-01-19,5.11,5.48,5.065,5.22,91978,0.08,1.5564
2022-01-20,5.38,5.44,5.17,5.26,49750,0.04,0.7663
