日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-10-01,6.15,18.8,6.15,15.09,245298,8.94,145.37
2019-10-02,14.63,17.88,14.0,16.66,410061,1.57,10.4
2019-10-03,15.25,16.99,14.46,15.35,558722,-1.31,-7.86
2019-10-04,15.11,16.54,14.62,16.0,752164,0.65,4.23
2019-10-07,15.94,19.255,15.84,17.81,721543,1.81,11.31
2019-10-08,17.45,19.16,17.29,18.63,665842,0.82,4.6
2019-10-09,18.63,21.83,18.63,20.62,571990,1.99,10.68
2019-10-10,20.72,21.49,19.65,19.9,615499,-0.72,-3.49
2019-10-11,19.98,20.57,18.8,18.97,390176,-0.93,-4.67
2019-10-14,18.81,19.825,17.4724,18.18,387122,-0.79,-4.16
2019-10-15,18.08,18.93,17.555,18.4,281655,0.22,1.21
2019-10-16,18.3,19.2,18.035,18.48,245069,0.08,0.43
2019-10-17,18.58,18.81,18.12,18.27,303837,-0.21,-1.14
2019-10-18,18.16,18.99,18.0,18.21,292027,-0.06,-0.33
2019-10-21,18.41,18.58,18.03,18.41,240384,0.2,1.1
2019-10-22,18.18,18.4,17.33,18.05,587036,-0.36,-1.96
2019-10-23,17.87,19.98,17.32,19.48,194089,1.43,7.92
2019-10-24,19.58,20.56,19.05,19.18,133622,-0.3,-1.54
2019-10-25,19.17,20.25,17.8306,18.19,209756,-0.99,-5.16
2019-10-28,18.09,19.161,17.955,18.09,112846,-0.1,-0.55
2019-10-29,17.86,18.99,17.86,18.94,112494,0.85,4.7
2019-10-30,18.51,19.09,18.09,18.67,47429,-0.27,-1.43
2019-10-31,18.65,18.78,17.32,17.99,523563,-0.68,-3.64
2019-11-01,17.97,20.11,17.97,20.07,191413,2.08,11.56
2019-11-04,20.04,20.19,18.28,20.08,77576,0.01,0.05
2019-11-05,20.12,20.9,19.61,20.06,261470,-0.02,-0.1
2019-11-06,20.05,21.16,19.51,19.72,156808,-0.34,-1.69
2019-11-07,19.8,20.385,19.11,19.19,159590,-0.53,-2.69
2019-11-08,18.91,19.63,18.57,18.67,105155,-0.52,-2.71
2019-11-11,18.53,19.29,18.1,18.2,130364,-0.47,-2.52
2019-11-12,18.2,19.5478,17.31,17.72,168553,-0.48,-2.64
2019-11-13,18.03,18.7497,15.51,16.28,244439,-1.44,-8.13
2019-11-14,16.03,18.6,15.76,18.54,180223,2.26,13.88
2019-11-15,18.66,19.59,17.92,19.47,87625,0.93,5.02
2019-11-18,19.45,22.34,18.5,21.56,154736,2.09,10.73
2019-11-19,21.75,23.84,21.256,23.08,132590,1.52,7.05
2019-11-20,23.0,25.0,22.8056,24.72,141603,1.64,7.11
2019-11-21,24.9,26.75,24.05,24.41,226307,-0.31,-1.25
2019-11-22,24.51,24.51,22.11,22.94,90274,-1.47,-6.02
2019-11-25,22.88,25.1525,22.31,24.46,104278,1.52,6.63
2019-11-26,24.45,25.42,22.22,22.71,148370,-1.75,-7.15
2019-11-27,22.83,23.55,22.09,22.76,74174,0.05,0.22
2019-11-29,22.7,23.68,22.1684,23.42,36593,0.66,2.9
2019-12-02,23.48,23.755,22.62,23.07,133662,-0.35,-1.49
2019-12-03,23.1,24.81,23.0,24.58,119585,1.51,6.55
2019-12-04,24.65,25.445,24.0364,25.0,157737,0.42,1.71
2019-12-05,25.0,25.42,24.72,25.0,153730,0.0,0.0
2019-12-06,25.13,26.25,24.8,26.19,196026,1.19,4.76
2019-12-09,25.74,26.75,25.3,26.43,181450,0.24,0.92
2019-12-10,26.5,28.21,26.06,28.14,131400,1.71,6.47
2019-12-11,28.02,29.61,26.9,29.26,164854,1.12,3.98
2019-12-12,29.5,31.4955,29.18,30.655,242491,1.395,4.77
2019-12-13,30.6,31.24,29.08,29.41,170008,-1.245,-4.06
2019-12-16,29.62,32.34,29.55,29.83,269445,0.42,1.43
2019-12-17,29.57,31.33,29.18,31.07,270078,1.24,4.16
2019-12-18,31.11,32.35,30.6453,32.17,261005,1.1,3.54
2019-12-19,32.5,33.73,32.5,33.12,330257,0.95,2.95
2019-12-20,33.17,35.57,32.7,34.92,945761,1.8,5.43
2019-12-23,34.81,35.41,34.16,34.49,132780,-0.43,-1.23
2019-12-24,34.76,35.99,34.02,34.59,84054,0.1,0.29
2019-12-26,34.5,35.7472,34.4666,34.78,69237,0.19,0.55
2019-12-27,34.81,34.87,28.76,32.18,272486,-2.6,-7.48
2019-12-30,32.15,32.15,29.83,31.69,153684,-0.49,-1.52
2019-12-31,31.61,33.21,31.0,33.07,113433,1.38,4.35
2020-01-02,33.02,33.135,31.47,32.16,184334,-0.91,-2.75
2020-01-03,31.64,32.71,31.37,32.315,166123,0.155,0.48
2020-01-06,31.7,32.58,31.7,31.99,128130,-0.325,-1.01
2020-01-07,31.88,32.4058,31.73,31.91,74786,-0.08,-0.25
2020-01-08,31.89,32.22,31.375,31.52,61326,-0.39,-1.22
2020-01-09,31.72,31.8,29.85,30.24,76855,-1.28,-4.06
2020-01-10,30.18,30.3,29.49,29.62,101012,-0.62,-2.05
2020-01-13,29.57,30.0,27.51,28.34,152532,-1.28,-4.32
2020-01-14,28.13,28.24,26.66,26.95,175876,-1.39,-4.9
2020-01-15,25.74,27.91,25.1701,27.45,122471,0.5,1.86
2020-01-16,27.32,28.24,26.89,27.34,107017,-0.11,-0.4
2020-01-17,27.36,27.63,26.89,27.13,126229,-0.21,-0.77
2020-01-21,26.77,27.22,26.57,27.11,90229,-0.02,-0.07
2020-01-22,27.16,27.82,26.18,27.33,264356,0.22,0.81
2020-01-23,27.33,29.25,27.33,28.98,171930,1.65,6.04
2020-01-24,28.71,28.98,26.15,26.97,116291,-2.01,-6.94
2020-01-27,26.56,27.19,26.3,26.96,93964,-0.01,-0.04
2020-01-28,27.07,27.2775,26.56,26.68,94625,-0.28,-1.04
2020-01-29,26.48,26.6,25.0604,25.36,71006,-1.32,-4.95
2020-01-30,25.05,27.105,24.09,26.61,195702,1.25,4.93
2020-01-31,26.31,27.24,26.08,26.4,162090,-0.21,-0.79
2020-02-03,26.79,26.885,25.61,26.2,98482,-0.2,-0.76
2020-02-04,26.56,28.85,26.56,28.2,150832,2.0,7.63
2020-02-05,28.53,28.6,27.28,28.11,164352,-0.09,-0.32
2020-02-06,28.25,28.38,27.33,27.73,56911,-0.38,-1.35
2020-02-07,27.6,28.11,27.14,27.97,265328,0.24,0.87
2020-02-10,27.96,31.25,27.95,30.5,181805,2.53,9.05
2020-02-11,30.48,33.0,30.2,31.09,158983,0.59,1.93
2020-02-12,31.36,32.95,30.7,32.49,121641,1.4,4.5
2020-02-13,32.31,33.13,32.07,32.3,81435,-0.19,-0.58
2020-02-14,32.2,33.006,30.01,30.69,88456,-1.61,-4.98
2020-02-18,30.56,31.86,30.02,30.66,42290,-0.03,-0.1
2020-02-19,30.66,31.549,29.715,31.49,127576,0.83,2.71
2020-02-20,31.3,32.61,29.85,31.79,103691,0.3,0.95
2020-02-21,31.9,32.97,30.9,31.89,45544,0.1,0.31
2020-02-24,30.91,32.96,30.6,31.75,95883,-0.14,-0.44
2020-02-25,31.84,32.5,30.14,30.86,66830,-0.89,-2.8
2020-02-26,30.64,32.495,30.24,31.53,87407,0.67,2.17
2020-02-27,30.87,32.5,27.8303,31.41,87872,-0.12,-0.38
2020-02-28,30.37,31.1,25.855,27.17,193892,-4.24,-13.5
2020-03-02,26.5,28.27,26.46,26.905,83690,-0.265,-0.98
2020-03-03,26.95,28.0069,26.07,26.65,96883,-0.255,-0.95
2020-03-04,27.09,28.46,26.915,28.0,100654,1.35,5.07
2020-03-05,26.32,27.7514,21.8,25.76,341807,-2.24,-8.0
2020-03-06,24.57,28.05,24.57,27.57,162548,1.81,7.03
2020-03-09,25.59,25.59,22.33,23.01,379587,-4.56,-16.54
2020-03-10,22.8,23.83,20.36,21.71,343875,-1.3,-5.65
2020-03-11,21.07,21.1639,17.665,18.22,293843,-3.49,-16.08
2020-03-12,16.8,19.49,15.04,15.17,254609,-3.05,-16.74
2020-03-13,15.46,17.01,15.0842,15.4,399438,0.23,1.52
2020-03-16,13.88,15.26,12.58,12.6,173012,-2.8,-18.18
2020-03-17,12.61,14.725,12.21,13.5,266932,0.9,7.14
2020-03-18,13.16,13.16,9.4,10.13,262593,-3.37,-24.96
2020-03-19,10.19,13.92,10.16,12.68,239430,2.55,25.17
2020-03-20,12.6,14.52,12.37,13.49,342037,0.81,6.39
2020-03-23,15.01,15.45,13.48,14.32,121095,0.83,6.15
