日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-10-27,9.75,49.49,8.37,40.9,735859,31.77,347.97
2022-10-28,36.97,40.84,14.82,15.09,335216,-25.81,-63.11
2022-10-31,18.0,18.0,12.5,12.89,482861,-2.2,-14.58
2022-11-01,13.0,13.22,9.5,9.94,264777,-2.95,-22.89
2022-11-02,9.0,9.17,6.21,6.28,385362,-3.66,-36.8209
2022-11-03,6.2,8.16,4.4,4.4999,923486,-1.78,-28.34
2022-11-04,4.8,5.15,3.52,3.61,722680,-0.8899,-19.776
2022-11-07,4.0,6.67,3.8,3.88,6575923,0.27,7.48
2022-11-08,4.06,4.95,4.06,4.29,1272366,0.41,10.57
2022-11-09,4.6,4.92,3.82,3.93,654352,-0.36,-8.39
2022-11-10,4.28,4.77,4.14,4.55,557316,0.62,15.78
2022-11-11,4.79,4.8783,4.31,4.84,338724,0.29,6.37
2022-11-14,5.0,5.0,4.4,4.49,169608,-0.35,-7.23
2022-11-15,4.75,4.75,4.22,4.5904,261769,0.1004,2.2361
2022-11-16,4.43,4.65,4.25,4.4093,241900,-0.181,-3.94
2022-11-17,4.5,4.5,3.96,4.1,209437,-0.309,-7.01
2022-11-18,4.14,4.4,4.02,4.29,240788,0.19,4.63
2022-11-21,4.22,4.4977,4.01,4.1,143642,-0.19,-4.43
2022-11-22,4.29,4.29,3.88,3.94,225001,-0.16,-3.9
2022-11-23,3.91,4.12,3.86,3.99,349271,0.05,1.27
2022-11-25,4.1,4.1,3.77,3.84,45231,-0.15,-3.7594
2022-11-28,3.88,3.98,3.42,3.53,198674,-0.31,-8.07
2022-11-29,3.66,3.68,3.4,3.51,114885,-0.02,-0.57
2022-11-30,3.45,3.59,3.1731,3.3,110885,-0.21,-5.98
2022-12-01,3.47,3.47,3.14,3.36,32967,0.06,1.8182
2022-12-02,3.32,3.56,3.15,3.45,54839,0.09,2.68
2022-12-05,3.39,3.48,3.08,3.13,77403,-0.32,-9.28
2022-12-06,3.0,3.125,2.68,2.87,166690,-0.26,-8.31
2022-12-07,2.9084,3.2,2.9015,2.93,39802,0.06,2.09
2022-12-08,3.04,3.1099,2.99,3.02,78534,0.09,3.07
2022-12-09,2.96,2.96,2.86,2.92,40000,-0.1,-3.31
2022-12-12,2.86,2.98,2.86,2.91,47116,-0.01,-0.34
2022-12-13,3.06,3.07,2.84,2.92,44181,0.01,0.34
2022-12-14,2.86,3.01,2.7,2.73,147539,-0.19,-6.51
2022-12-15,2.7,2.93,2.62,2.8,108042,0.07,2.56
2022-12-16,2.74,2.9599,2.61,2.78,107962,-0.02,-0.71
2022-12-19,2.7,2.99,2.56,2.76,66258,-0.02,-0.7194
2022-12-20,2.76,2.9,2.59,2.7,110057,-0.06,-2.1739
2022-12-21,2.65,2.7499,2.53,2.69,45377,-0.01,-0.37
2022-12-22,2.7,2.8799,2.56,2.6783,28787,-0.0117,-0.4349
2022-12-23,2.6053,2.79,2.6053,2.745,27982,0.0667,2.4904
2022-12-27,2.72,2.72,2.55,2.6043,25296,-0.1407,-5.1257
2022-12-28,2.93,2.93,2.53,2.57,41812,-0.034,-1.31
2022-12-29,2.5,2.95,2.5,2.92,103206,0.35,13.62
2022-12-30,2.72,2.79,2.6827,2.71,19251,-0.21,-7.19
2023-01-03,2.68,3.0,2.68,2.73,239221,0.02,0.74
2023-01-04,2.75,2.8473,2.66,2.7,62425,-0.03,-1.1
2023-01-05,2.7,2.96,2.6745,2.96,101861,0.26,9.63
2023-01-06,2.93,3.0,2.7735,3.0,33087,0.04,1.35
2023-01-09,3.0,3.46,3.0,3.39,108929,0.39,13.0
2023-01-10,3.36,3.36,3.16,3.2,31776,-0.19,-5.6
2023-01-11,3.27,3.3122,3.17,3.2,27366,0.0,0.0
2023-01-12,3.24,3.31,3.2221,3.25,30877,0.05,1.56
2023-01-13,3.22,3.45,3.2,3.44,33227,0.19,5.85
2023-01-17,3.47,3.5499,3.29,3.48,40505,0.04,1.16
2023-01-18,3.57,3.57,3.39,3.39,19616,-0.09,-2.5862
2023-01-19,3.43,3.4999,3.14,3.16,32634,-0.23,-6.7847
2023-01-20,3.13,3.56,3.13,3.47,19261,0.31,9.81
2023-01-23,3.57,3.63,3.3206,3.42,36999,-0.05,-1.44
2023-01-24,3.6,3.6,3.21,3.31,10160,-0.11,-3.2164
2023-01-25,3.16,3.4,3.16,3.3,21523,-0.01,-0.3
2023-01-26,3.52,3.52,3.2,3.46,10717,0.16,4.85
2023-01-27,3.21,3.58,3.21,3.55,17267,0.09,2.6
2023-01-30,3.5,4.0,3.338,3.61,142288,0.06,1.69
