日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.1232,1.1538,1.1203,1.1509,3561006,0.0378,3.4
1995-01-04,1.1422,1.1509,1.1291,1.1509,3647078,0.0,0.0
1995-01-05,1.1538,1.1786,1.1538,1.1757,4947062,0.0247,2.15
1995-01-06,1.1728,1.1873,1.1684,1.1873,4152820,0.0116,0.99
1995-01-09,1.1815,1.1844,1.1626,1.1655,2014678,-0.0218,-1.84
1995-01-10,1.1728,1.1815,1.1655,1.1655,3075436,0.0,0.0
1995-01-11,1.1699,1.1713,1.1597,1.1684,2087691,0.0029,0.25
1995-01-12,1.1655,1.2019,1.1655,1.1903,2369651,0.0219,1.87
1995-01-13,1.1975,1.2121,1.1961,1.2019,4339216,0.0117,0.98
1995-01-16,1.2063,1.2092,1.1873,1.1873,1580751,-0.0145,-1.21
1995-01-17,1.1903,1.2063,1.1815,1.2063,1511899,0.019,1.6
1995-01-18,1.2063,1.2209,1.1844,1.1961,9016190,-0.0103,-0.85
1995-01-19,1.1932,1.2063,1.1932,1.199,4025795,0.0029,0.24
1995-01-20,1.2063,1.2063,1.1932,1.1932,3090276,-0.0059,-0.49
1995-01-23,1.1873,1.2063,1.1873,1.2063,2848686,0.0131,1.1
1995-01-24,1.2034,1.2121,1.199,1.2063,3306352,0.0,0.0
1995-01-25,1.2092,1.2092,1.1903,1.2019,3823372,-0.0043,-0.36
1995-01-26,1.2019,1.2019,1.1844,1.1932,4834872,-0.0088,-0.73
1995-01-27,1.1975,1.2019,1.1786,1.1844,2513896,-0.0087,-0.73
1995-01-30,1.1815,1.1961,1.1684,1.1684,2303168,-0.016,-1.35
1995-01-31,1.1655,1.2573,1.1655,1.234,6396628,0.0656,5.61
1995-02-01,1.2398,1.2515,1.234,1.2398,3511144,0.0058,0.47
1995-02-02,1.2369,1.2427,1.2179,1.2209,3734931,-0.019,-1.53
1995-02-03,1.2281,1.2398,1.2209,1.2238,5329934,0.0029,0.24
1995-02-06,1.2252,1.2398,1.2209,1.2398,4313092,0.016,1.31
1995-02-07,1.2456,1.2456,1.2296,1.234,3646479,-0.0058,-0.47
1995-02-08,1.2296,1.2296,1.2209,1.2209,3184070,-0.0131,-1.06
1995-02-09,1.2252,1.2369,1.2238,1.234,5402947,0.0131,1.07
1995-02-10,1.2369,1.2515,1.234,1.2515,2741239,0.0175,1.42
1995-02-13,1.2515,1.2602,1.2485,1.2544,2085910,0.0029,0.23
1995-02-14,1.2587,1.2602,1.2427,1.2602,2372020,0.0058,0.46
1995-02-15,1.2646,1.2791,1.2646,1.2704,3608494,0.0102,0.81
1995-02-16,1.2733,1.2952,1.2704,1.2952,2944844,0.0248,1.95
1995-02-17,1.2981,1.301,1.2879,1.2981,2849868,0.0028,0.22
1995-02-21,1.301,1.301,1.285,1.2922,2653392,-0.0058,-0.45
1995-02-22,1.2893,1.2981,1.285,1.2922,1715504,0.0,0.0
1995-02-23,1.2952,1.3039,1.2922,1.2952,2598187,0.003,0.23
1995-02-24,1.2981,1.301,1.2952,1.301,1761211,0.0058,0.45
1995-02-27,1.2981,1.3039,1.2879,1.2879,1214500,-0.0131,-1.01
1995-02-28,1.2864,1.2879,1.2762,1.282,2306136,-0.0058,-0.45
1995-03-01,1.2893,1.2922,1.2704,1.2733,1814036,-0.0087,-0.68
1995-03-02,1.2791,1.282,1.2733,1.2762,1657331,0.0029,0.23
1995-03-03,1.2704,1.2733,1.2573,1.2646,1560574,-0.0116,-0.91
1995-03-05,1.2646,1.2704,1.2485,1.2704,2294264,0.0058,0.46
1995-03-06,1.2733,1.2733,1.2369,1.2485,1578976,-0.0219,-1.72
1995-03-07,1.2558,1.2646,1.2485,1.2485,1267924,0.0,0.0
1995-03-08,1.2398,1.2427,1.2296,1.2296,866656,-0.019,-1.52
1995-03-09,1.234,1.2704,1.234,1.2515,4613459,0.0219,1.78
1995-03-12,1.2515,1.2544,1.2456,1.2544,1814635,0.0029,0.23
1995-03-13,1.2646,1.282,1.2573,1.282,3644110,0.0277,2.21
1995-03-14,1.2733,1.2762,1.2704,1.2733,1890022,-0.0087,-0.68
1995-03-15,1.2762,1.2879,1.2762,1.285,1756462,0.0117,0.92
1995-03-16,1.2922,1.3156,1.2922,1.3068,4520852,0.0218,1.7
1995-03-19,1.3112,1.3126,1.3039,1.3068,1593222,0.0,0.0
1995-03-20,1.3068,1.3156,1.2981,1.301,2768550,-0.0059,-0.45
1995-03-21,1.2952,1.301,1.2922,1.301,2561972,0.0,0.0
1995-03-22,1.3039,1.3156,1.3039,1.3126,1470347,0.0117,0.9
1995-03-23,1.3199,1.3287,1.3199,1.3228,1862123,0.0102,0.78
1995-03-26,1.317,1.3432,1.3156,1.3403,2228374,0.0175,1.32
1995-03-27,1.3447,1.3534,1.3374,1.3534,2486590,0.0131,0.98
1995-03-28,1.3534,1.3782,1.3534,1.3563,2083536,0.003,0.22
1995-03-29,1.3563,1.368,1.3534,1.3622,2169014,0.0058,0.43
1995-03-30,1.3505,1.3563,1.3403,1.3461,2010523,-0.0161,-1.18
1995-04-03,1.3534,1.368,1.3534,1.3651,1335600,0.019,1.41
1995-04-04,1.3709,1.3709,1.3534,1.3622,3853052,-0.0029,-0.21
1995-04-05,1.3622,1.3622,1.3505,1.3593,1611624,-0.0029,-0.21
1995-04-06,1.3622,1.368,1.3461,1.3563,2743619,-0.0029,-0.21
1995-04-07,1.3593,1.3593,1.3374,1.3432,1408607,-0.0132,-0.97
1995-04-10,1.3374,1.3403,1.3258,1.3345,3788943,-0.0087,-0.65
1995-04-11,1.3345,1.3403,1.3316,1.3316,1527327,-0.0029,-0.22
1995-04-12,1.3316,1.3345,1.3258,1.3287,1974308,-0.0029,-0.22
1995-04-13,1.3316,1.3345,1.3258,1.3316,1677508,0.0029,0.22
1995-04-17,1.3374,1.3374,1.3258,1.3316,1688198,0.0,0.0
1995-04-18,1.3316,1.3432,1.3199,1.3199,1193724,-0.0117,-0.88
1995-04-19,1.3199,1.3316,1.3126,1.3316,3636388,0.0116,0.88
1995-04-20,1.3316,1.3563,1.3316,1.3534,2321564,0.0218,1.64
1995-04-21,1.3724,1.3738,1.3622,1.3709,3107496,0.0175,1.29
1995-04-24,1.3593,1.3593,1.3316,1.3345,1670984,-0.0365,-2.66
1995-04-25,1.3374,1.3403,1.3345,1.3345,1194323,0.0,0.0
1995-04-26,1.3403,1.3403,1.3287,1.3316,1228752,-0.0029,-0.22
1995-04-27,1.3287,1.3345,1.3156,1.3345,1580751,0.0029,0.22
1995-04-28,1.3418,1.3461,1.3199,1.3287,1672171,-0.0059,-0.44
1995-05-01,1.3505,1.3593,1.3345,1.3593,1508332,0.0306,2.3
1995-05-02,1.3622,1.3782,1.3622,1.3782,2008143,0.0189,1.39
1995-05-03,1.3811,1.3928,1.3811,1.3899,1758831,0.0117,0.85
1995-05-04,1.384,1.3869,1.3738,1.3782,2069284,-0.0117,-0.84
1995-05-05,1.3782,1.3811,1.3461,1.3461,1701252,-0.0321,-2.33
1995-05-08,1.3461,1.3461,1.3287,1.3432,2411203,-0.003,-0.22
1995-05-09,1.3418,1.3593,1.3374,1.3505,2331067,0.0073,0.54
1995-05-10,1.3534,1.3593,1.3345,1.3374,1928606,-0.0131,-0.97
1995-05-11,1.3345,1.3622,1.3316,1.3505,1483406,0.0131,0.98
1995-05-12,1.3505,1.3563,1.3345,1.3374,1448972,-0.0131,-0.97
1995-05-15,1.3447,1.3563,1.3403,1.3563,1072635,0.019,1.42
1995-05-16,1.3563,1.368,1.3563,1.3651,1077384,0.0087,0.64
1995-05-17,1.3651,1.368,1.3593,1.3651,1156327,0.0,0.0
1995-05-18,1.3593,1.3622,1.3403,1.3432,1298791,-0.0218,-1.6
1995-05-19,1.3374,1.3432,1.3228,1.3287,2027732,-0.0145,-1.08
1995-05-22,1.3316,1.3403,1.3287,1.3374,743187,0.0088,0.66
1995-05-23,1.3345,1.3505,1.3287,1.3505,1283951,0.0131,0.98
1995-05-24,1.3505,1.3534,1.3228,1.3287,2130430,-0.0219,-1.62
1995-05-25,1.3287,1.3287,1.2981,1.3097,4240678,-0.019,-1.43
1995-05-26,1.3068,1.3097,1.2791,1.2879,4065566,-0.0219,-1.67
1995-05-30,1.2952,1.3039,1.2922,1.3039,3305758,0.016,1.24
1995-05-31,1.3068,1.3593,1.2981,1.3593,1955318,0.0554,4.25
1995-06-01,1.3534,1.3593,1.3287,1.3345,1936323,-0.0247,-1.82
1995-06-02,1.3199,1.3228,1.2922,1.2922,4531542,-0.0423,-3.17
1995-06-05,1.2981,1.3126,1.2762,1.2879,3036852,-0.0044,-0.34
1995-06-06,1.282,1.3097,1.282,1.3097,5315688,0.0219,1.7
1995-06-07,1.3112,1.3126,1.3039,1.3068,3245211,-0.0029,-0.22
1995-06-08,1.3039,1.3126,1.301,1.3068,2908046,0.0,0.0
1995-06-09,1.3097,1.3097,1.2791,1.285,3466624,-0.0218,-1.67
1995-06-12,1.2791,1.282,1.2704,1.282,2408823,-0.003,-0.23
1995-06-13,1.2893,1.301,1.282,1.2922,3035071,0.0103,0.8
1995-06-14,1.2922,1.2922,1.2733,1.282,1422859,-0.0102,-0.79
1995-06-15,1.2791,1.285,1.2704,1.282,2672975,0.0,0.0
1995-06-16,1.2864,1.3039,1.282,1.301,5632670,0.019,1.48
1995-06-19,1.3039,1.3199,1.3039,1.3199,1384275,0.019,1.46
1995-06-20,1.3068,1.3374,1.3039,1.3374,1867460,0.0174,1.32
1995-06-21,1.3563,1.3563,1.3287,1.3287,2986396,-0.0087,-0.65
1995-06-22,1.3316,1.368,1.3287,1.3651,2982840,0.0364,2.74
1995-06-23,1.3622,1.3622,1.3432,1.3432,1655550,-0.0218,-1.6
1995-06-26,1.3534,1.3651,1.3505,1.3505,1695316,0.0073,0.54
1995-06-27,1.3505,1.3622,1.3461,1.3505,2012892,0.0,0.0
1995-06-28,1.3593,1.3811,1.3563,1.3811,2586903,0.0307,2.27
1995-06-29,1.3869,1.3869,1.3461,1.3534,1625271,-0.0276,-2.0
1995-06-30,1.3505,1.384,1.3505,1.3593,2076407,0.0058,0.43
1995-07-03,1.3534,1.3738,1.3534,1.3709,1304139,0.0117,0.86
1995-07-05,1.368,1.3899,1.3622,1.3811,1864492,0.0101,0.74
1995-07-06,1.3811,1.384,1.3622,1.3811,2917544,0.0,0.0
1995-07-07,1.3811,1.4627,1.3811,1.4423,3393012,0.0612,4.43
1995-07-10,1.4845,1.4845,1.4598,1.4598,4060812,0.0175,1.21
1995-07-11,1.454,1.4627,1.4423,1.4452,2066316,-0.0146,-1.0
1995-07-12,1.4423,1.4787,1.4365,1.4569,3340775,0.0117,0.81
1995-07-13,1.4642,1.4671,1.4423,1.4452,1349846,-0.0117,-0.8
1995-07-14,1.4394,1.4481,1.4234,1.4481,1828288,0.0029,0.2
1995-07-17,1.4394,1.4481,1.4365,1.4481,2510334,0.0,0.0
1995-07-18,1.4452,1.4481,1.4365,1.4452,997248,-0.0029,-0.2
1995-07-19,1.4394,1.4452,1.3986,1.4292,2108467,-0.016,-1.11
1995-07-20,1.4365,1.4787,1.4321,1.4729,4840808,0.0437,3.06
1995-07-21,1.4758,1.4875,1.47,1.4816,3238676,0.0087,0.59
1995-07-24,1.4845,1.4947,1.47,1.4904,4099995,0.0087,0.59
1995-07-25,1.4845,1.521,1.4729,1.4977,3337219,0.0073,0.49
1995-07-26,1.4977,1.5151,1.4977,1.5064,2668232,0.0087,0.58
1995-07-27,1.5064,1.604,1.5064,1.5428,21762563,0.0365,2.42
1995-07-28,1.5836,1.6346,1.5792,1.62,11777612,0.0771,5.0
1995-07-31,1.6142,1.6142,1.5953,1.5982,3993147,-0.0219,-1.35
1995-08-01,1.5953,1.5982,1.5865,1.5894,4444283,-0.0088,-0.55
1995-08-02,1.5924,1.604,1.5792,1.5792,3946846,-0.0102,-0.64
1995-08-03,1.5705,1.6011,1.5647,1.5953,6480919,0.016,1.01
1995-08-04,1.5953,1.6929,1.5953,1.6259,15248990,0.0306,1.92
1995-08-07,1.6259,1.6259,1.5953,1.5953,3525984,-0.0306,-1.88
1995-08-08,1.5953,1.6011,1.5763,1.5792,6840646,-0.016,-1.0
1995-08-09,1.5865,1.5865,1.5618,1.5734,3801414,-0.0058,-0.37
