日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-06-18,2079.1703,2245.5039,1919.5799,2043.2063,521481,,
2014-06-19,1973.526,1984.54,1836.4131,1899.3502,55319,,
2014-06-20,1890.3592,1890.3592,1697.0525,1879.1204,56875,,
2014-06-23,1843.1564,1843.1564,1744.2553,1762.2373,6500,,
2014-06-24,1764.4851,1809.4401,1735.2643,1775.7238,4500,,
2014-06-25,1753.2463,1753.2463,1674.575,1674.575,6291,,
2014-06-26,1656.593,1676.8228,1595.9037,1640.8587,10718,,
2014-06-27,1620.629,1685.8138,1595.9037,1611.8627,4741,,
2014-06-30,1620.629,1708.2913,1584.6649,1584.6649,12500,,
2014-07-01,1580.1694,1667.8318,1483.5161,1487.5621,7450,,
2014-07-02,1494.7549,1652.0975,1494.7549,1575.6739,11703,,
2014-07-03,1664.2353,1664.2353,1660.8637,1661.0885,1490,,
2014-07-07,1652.0975,1652.0975,1559.9397,1559.9397,3064,,
2014-07-08,1591.4082,1595.9037,1353.1465,1415.8588,25797,,
2014-07-09,1400.3493,1400.3493,1353.1465,1357.642,4892,,
2014-07-10,1393.606,1393.606,1267.732,1326.1735,6339,,
2014-07-11,1503.5211,1503.5211,1292.4572,1330.669,12362,,
2014-07-14,1330.669,1330.669,1144.1056,1195.8039,28609,,
2014-07-15,1186.8129,1314.71,1162.0876,1285.714,22173,,
2014-07-16,1290.2095,1293.8059,1157.5921,1256.4932,12912,,
2014-07-17,1247.5022,1265.0346,1247.5022,1258.7409,6637,,
2014-07-18,1258.7409,1258.7409,1258.7409,1258.7409,900,,
2014-07-21,1265.4842,1265.4842,1254.2454,1258.7409,6079,,
2014-07-22,1263.4612,1269.9797,1247.5022,1258.7409,5505,,
2014-07-23,1258.7409,1514.9846,1234.0157,1445.3043,152960,,
2014-07-24,1483.5161,2034.2153,1409.3403,1431.8178,715597,,
2014-07-25,1362.1375,1427.3223,1314.9347,1353.1465,31891,,
2014-07-28,1434.0656,1434.0656,1260.9887,1377.8718,10230,,
2014-07-29,1299.2005,1447.5521,1299.2005,1415.634,10747,,
2014-07-30,1350.8988,1369.7799,1346.1785,1346.1785,3493,,
2014-07-31,1328.4212,1416.0836,1263.2364,1330.669,4004,,
2014-08-01,1263.2364,1285.714,1236.4882,1238.5112,2967,,
2014-08-04,1249.7499,1258.7409,1126.5731,1144.1056,13713,,
2014-08-05,1132.8668,1132.8668,1056.4433,1069.9298,6119,,
2014-08-06,1029.4703,1117.1326,1029.4703,1040.709,13308,,
2014-08-07,1042.9568,1042.9568,951.0237,977.772,6439,,
2014-08-08,995.754,1029.4703,995.754,1011.4883,2200,,
2014-08-11,1011.4883,1011.4883,946.3035,946.3035,2551,,
2014-08-12,1009.2405,1085.6641,966.5332,1067.6821,15342,,
2014-08-13,1121.4033,1121.6281,1036.2135,1067.6821,6068,,
2014-08-14,1117.1326,1123.8758,1100.2745,1101.3983,2632,,
2014-08-15,1130.6191,1204.7949,1112.6371,1168.8309,9820,,
2014-08-18,1202.5472,1269.3054,1202.5472,1250.649,8507,,
2014-08-19,1247.5022,1247.5022,1044.755,1083.8659,9891,,
2014-08-20,1090.1596,1195.8039,1090.1596,1186.5881,1323,,
2014-08-21,1179.3953,1182.3174,1130.6191,1182.3174,1540,,
2014-08-22,1141.8579,1141.8579,1063.1865,1105.2195,6641,,
2014-08-25,1128.3713,1128.3713,1063.1865,1063.1865,5800,,
2014-08-26,1083.4163,1083.4163,926.0737,1013.736,22536,,
2014-08-27,1074.4253,1074.4253,963.8359,1063.1865,5028,,
2014-08-28,975.5242,1038.4613,975.5242,1004.745,4219,,
2014-08-29,1000.2495,1031.718,944.0557,1020.4793,900,,
2014-09-02,1018.2315,1076.6731,1011.4883,1063.1865,2550,,
2014-09-03,1056.4433,1056.4433,982.2675,1047.4523,2776,,
2014-09-04,1011.4883,1029.4703,950.799,1029.4703,10920,,
2014-09-05,1009.2405,1067.6821,989.0107,989.0107,4999,,
