日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-11-26,5.8014,5.8658,5.7323,5.7508,147600,-0.0734,-1.26
2002-11-27,5.7508,5.9808,5.7508,5.9348,95100,0.184,3.2
2002-11-29,5.9348,5.9808,5.8888,5.9118,145900,-0.0231,-0.39
2002-12-02,5.8796,6.0912,5.8796,6.0912,105900,0.1797,3.04
2002-12-03,6.0912,6.1648,6.0038,6.0958,58600,0.0049,0.08
2002-12-04,6.0774,6.4132,6.0774,6.2798,158100,0.1841,3.02
2002-12-05,6.3074,6.4224,6.0498,6.197,64200,-0.0829,-1.32
2002-12-06,6.0774,6.3396,6.0774,6.1648,28500,-0.0322,-0.52
2002-12-09,6.0958,6.2108,6.0917,6.0917,23200,-0.0597,-0.97
2002-12-10,6.2108,6.3626,6.1193,6.3028,34300,0.1978,3.24
2002-12-11,6.3166,6.3488,6.174,6.2936,4800,-0.0095,-0.15
2002-12-12,6.2982,6.4086,6.2108,6.404,108100,0.1101,1.75
2002-12-13,6.404,6.5237,6.2338,6.496,193000,0.0922,1.44
2002-12-16,6.5053,6.6157,6.4914,6.4914,34400,-0.0045,-0.07
2002-12-17,6.5329,6.5743,6.4592,6.5421,13200,-0.0329,-0.5
2002-12-18,6.3856,6.4868,6.2798,6.3672,36800,-0.0917,-1.42
2002-12-19,6.3304,6.4776,6.3258,6.381,18700,0.014,0.22
2002-12-20,6.3764,6.5881,6.3488,6.3948,12200,0.014,0.22
2002-12-23,6.404,6.4638,6.3948,6.3948,14000,0.0,0.0
2002-12-24,6.4408,6.4408,6.3718,6.4316,15000,0.0371,0.58
2002-12-26,6.5789,6.5789,6.4868,6.5789,3400,0.1473,2.29
2002-12-27,6.4592,6.7859,6.3948,6.7767,29100,0.198,3.01
2002-12-30,6.7123,6.9561,6.6801,6.9372,72200,0.1613,2.38
2002-12-31,6.8549,7.0849,6.6157,6.6157,72900,-0.3219,-4.64
2003-01-02,6.7859,6.7859,6.496,6.5559,63300,-0.0595,-0.9
2003-01-03,6.5329,6.5559,6.3994,6.45,38700,-0.1055,-1.61
2003-01-06,6.4408,6.5283,6.3488,6.4868,6500,0.0368,0.57
2003-01-07,6.3488,6.4868,6.3304,6.4638,4000,-0.0227,-0.35
2003-01-08,6.3304,6.4408,6.2062,6.3944,18200,-0.0692,-1.07
2003-01-09,6.3948,6.3948,6.174,6.3074,46700,-0.0876,-1.37
2003-01-10,6.3028,6.3534,6.2568,6.3534,17700,0.046,0.73
2003-01-13,6.2568,6.4408,6.2568,6.3764,6900,0.0229,0.36
2003-01-14,6.4178,6.4178,6.3074,6.4178,3200,0.0414,0.65
2003-01-15,6.3718,6.3718,6.2568,6.2568,5800,-0.1611,-2.51
2003-01-16,6.2568,6.473,6.2568,6.2568,8000,0.0,0.0
2003-01-17,6.2619,6.2619,6.1878,6.2568,5800,0.0044,0.07
2003-01-21,6.2016,6.2108,6.0958,6.2016,22500,-0.0601,-0.96
2003-01-22,6.0917,6.2108,6.0866,6.2062,10500,0.0093,0.15
2003-01-23,6.2108,6.2292,6.0222,6.2292,21500,0.0,0.0
2003-01-24,6.174,6.2568,6.0912,6.1837,29600,-0.0273,-0.44
2003-01-27,6.0038,6.1418,5.9808,6.1188,22500,-0.0643,-1.04
2003-01-28,6.2108,6.2568,5.9992,6.0728,31000,-0.0459,-0.75
