日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-11-20,2.1178,2.2072,2.1178,2.1484,43700,0.0164,0.77
1996-11-21,2.1178,2.1766,2.1178,2.1178,94600,-0.0305,-1.42
1996-11-22,2.1178,2.1484,2.0589,2.0589,13400,-0.0589,-2.78
1996-11-25,2.0589,2.0589,2.0589,2.0589,19400,0.0,0.0
1996-11-26,2.1178,2.1178,2.0589,2.0589,18600,0.0,0.0
1996-11-27,2.1178,2.2072,2.1178,2.1484,80600,0.0894,4.34
1996-11-29,2.1484,2.1484,2.1484,2.1484,5000,0.0,0.0
1996-12-02,2.1484,2.2072,2.1484,2.1484,15200,0.0,0.0
1996-12-03,2.1484,2.1766,2.1484,2.1484,45500,0.0,0.0
1996-12-04,2.2072,2.266,2.1484,2.266,51100,0.1177,5.48
1996-12-05,2.1766,2.2354,2.1766,2.2354,5200,-0.0306,-1.35
1996-12-06,2.2072,2.2354,2.1766,2.1766,28100,-0.0588,-2.63
1996-12-09,2.1766,2.2354,2.1766,2.2354,25100,0.0588,2.7
1996-12-10,2.1766,2.2354,2.1766,2.2354,9000,0.0,0.0
1996-12-11,2.2072,2.2072,2.1766,2.1766,11000,-0.0588,-2.63
1996-12-12,2.1766,2.2354,2.1766,2.2354,21000,0.0588,2.7
1996-12-13,2.1766,2.1766,2.1766,2.1766,10500,-0.0588,-2.63
1996-12-17,2.1484,2.1484,2.1484,2.1484,7400,-0.0283,-1.3
1996-12-18,2.1484,2.1484,2.1484,2.1484,1000,0.0,0.0
1996-12-19,2.1484,2.1484,2.1484,2.1484,1000,0.0,0.0
1996-12-20,2.1484,2.2072,2.1484,2.2072,75800,0.0589,2.74
1996-12-23,2.2072,2.2072,2.2072,2.2072,45000,0.0,0.0
1996-12-27,2.2072,2.2072,2.2072,2.2072,500,0.0,0.0
1996-12-31,2.2943,2.2943,2.2072,2.2354,18400,0.0283,1.28
1997-01-02,2.206,2.2943,2.206,2.2354,15000,0.0,0.0
1997-01-03,2.206,2.206,2.206,2.206,500,-0.0282,-1.26
1997-01-07,2.206,2.2648,2.206,2.25,117200,0.0424,1.92
1997-01-08,2.2943,2.2943,2.2648,2.2648,1200,0.0164,0.73
1997-01-09,2.206,2.2943,2.206,2.206,8100,-0.0589,-2.6
1997-01-10,2.206,2.2648,2.206,2.2648,13000,0.0589,2.67
1997-01-13,2.2943,2.5001,2.2943,2.5001,15400,0.2351,10.38
1997-01-14,2.5001,2.5001,2.4707,2.4707,4000,-0.0305,-1.22
1997-01-15,2.5296,2.5884,2.4707,2.5884,3500,0.1176,4.76
1997-01-17,2.4707,2.559,2.4707,2.559,20200,-0.0282,-1.09
1997-01-20,2.6472,2.6472,2.5296,2.6472,2800,0.087,3.4
1997-01-21,2.706,2.8531,2.6766,2.706,14100,0.0588,2.22
1997-01-22,2.8531,2.8825,2.7649,2.7943,21800,0.0893,3.3
1997-01-23,2.8825,3.059,2.8825,3.059,17500,0.2636,9.43
1997-01-24,3.059,3.059,2.9413,3.059,6200,0.0,0.0
1997-01-27,3.059,3.2355,2.9708,3.2355,13000,0.1765,5.77
1997-01-28,3.2943,3.412,3.059,3.1767,14900,-0.0589,-1.82
1997-01-29,3.1767,3.1767,3.1767,3.1767,1000,0.0,0.0
1997-01-30,3.059,3.059,3.059,3.059,16000,-0.1175,-3.7
1997-01-31,3.1767,3.2355,3.059,3.1767,6800,0.1178,3.85
1997-02-03,3.2943,3.412,3.1767,3.412,24300,0.2354,7.41
1997-02-04,3.412,3.412,3.1178,3.1178,4000,-0.2941,-8.62
