日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-05-10,20.8803,21.761,20.3855,20.8803,20008400,0.0,0.0
2007-05-11,20.91,22.1667,20.91,21.6225,3692300,1.2547,6.16
2007-05-14,21.7709,22.4141,21.6225,22.0678,1652800,-0.0998,-0.45
2007-05-15,21.6225,22.1865,20.5141,20.7813,2109700,-1.2866,-5.83
2007-05-16,22.2558,23.1563,22.1667,22.7011,5232300,1.9202,9.24
2007-05-17,23.0969,23.7995,22.7011,22.7704,2501800,0.0704,0.31
2007-05-18,23.0079,23.2058,22.1172,22.7506,1392700,-0.0205,-0.09
2007-05-21,22.7605,23.5917,22.4636,23.4037,1066200,0.6529,2.87
2007-05-22,23.4037,24.1459,23.0178,23.7006,1476300,0.2972,1.27
2007-05-23,24.0074,24.3438,23.5521,23.6511,888500,-0.0498,-0.21
2007-05-24,23.7204,23.7501,22.2657,22.81,1107100,-0.842,-3.56
2007-05-25,22.711,23.7402,22.711,23.2652,400100,0.912,4.08
2007-05-29,23.7896,23.8391,22.8396,22.998,881000,-0.7431,-3.13
2007-05-30,22.523,22.8594,22.4735,22.6516,373600,-0.3473,-1.51
2007-05-31,22.7605,22.81,21.8105,22.6615,950800,0.0091,0.04
2007-06-01,22.3646,23.0079,22.2657,22.8001,586100,0.1382,0.61
2007-06-04,22.5527,23.5027,22.4834,23.0574,835200,0.2576,1.13
2007-06-05,22.612,23.3344,22.5626,23.1662,591500,0.1084,0.47
2007-06-06,22.8594,23.1464,22.5626,22.8693,545300,-0.2965,-1.28
2007-06-07,22.8001,23.0771,22.2954,22.5329,427200,0.2032,0.91
2007-06-08,22.1667,22.2459,21.8402,22.1865,765100,-0.9727,-4.2
2007-06-11,22.2657,22.5131,21.286,22.4933,547500,0.3869,1.75
2007-06-12,21.9688,22.5626,21.9688,22.3943,337100,-0.099,-0.44
2007-06-13,22.4141,23.1761,22.4141,23.0574,887600,0.6629,2.96
2007-06-14,23.4928,23.9975,23.1761,23.4829,1291100,0.4265,1.85
2007-06-15,23.6115,24.5615,23.3542,24.4527,2268700,0.9698,4.13
2007-06-18,24.7199,25.7292,24.6803,25.7292,1627200,1.2764,5.22
2007-06-19,26.1251,26.1745,24.8386,25.2443,1972600,-0.4837,-1.88
2007-06-20,25.2641,25.9272,24.8485,25.0761,1421400,0.6593,2.7
2007-06-21,24.987,25.0068,24.3636,24.6506,714900,-1.2756,-4.92
2007-06-22,24.2943,24.4527,23.9272,23.9579,2175200,-0.6927,-2.81
2007-06-25,24.0964,24.8188,23.9381,24.3438,551400,0.3857,1.61
2007-06-26,24.4329,24.6803,23.374,23.6808,647100,-0.6621,-2.72
2007-06-27,23.1068,24.4725,23.1068,24.4032,463400,0.7223,3.05
2007-06-28,24.4032,24.6605,24.0766,24.3141,355000,-0.0878,-0.36
2007-06-29,24.5417,25.2344,24.4032,24.5516,506000,0.8965,3.79
2007-07-02,24.6209,25.2147,24.5021,25.1157,441700,-0.1186,-0.47
2007-07-03,25.2839,25.8282,25.0068,25.4225,366200,0.3064,1.22
2007-07-05,25.5808,26.1745,25.2443,26.0756,409300,0.6534,2.57
2007-07-06,26.0756,26.8969,25.7292,26.4417,590900,0.3651,1.4
2007-07-09,26.9167,27.0553,26.3527,26.4022,671900,-0.0397,-0.15
2007-07-10,26.323,26.8673,26.0756,26.224,596100,-0.1769,-0.67
2007-07-11,26.323,27.0454,26.1548,26.4813,1043600,0.257,0.98
2007-07-12,26.9662,27.0355,26.3428,26.6693,497200,0.188,0.71
2007-07-13,26.61,28.0844,26.4853,27.8766,710900,1.4056,5.31
2007-07-16,27.3225,28.9355,27.3126,27.4709,875800,-0.6122,-2.18
2007-07-17,27.6886,27.9954,27.4016,27.4412,395400,-0.0302,-0.11
2007-07-18,27.4412,27.5897,26.7386,26.9662,425300,-0.4747,-1.73
2007-07-19,27.0652,27.9855,27.0652,27.4907,718700,1.0013,3.78
2007-07-20,27.4313,27.5303,26.9167,26.9662,524200,-0.4468,-1.63
2007-07-23,27.1147,27.5501,26.798,27.0949,568900,-0.435,-1.58
2007-07-24,26.9662,26.9662,26.0756,26.2339,786600,-0.8616,-3.18
2007-07-25,25.9865,26.7188,24.0469,25.3829,965400,0.4611,1.85
2007-07-26,24.799,25.0959,24.0568,24.9771,711900,-1.7421,-6.52
2007-07-27,24.512,25.6006,24.2745,25.0167,503300,0.04,0.16
2007-07-30,25.7292,26.2042,25.1949,25.7589,668300,0.743,2.97
2007-07-31,26.412,26.7188,25.5808,25.6798,571800,-0.0799,-0.31
2007-08-01,25.5808,25.8183,24.0766,25.0365,827000,-0.642,-2.5
2007-08-02,25.7292,26.224,24.4923,26.1251,1399200,1.0891,4.35
2007-08-03,25.7985,27.5204,25.7985,26.7188,1451500,0.5931,2.27
2007-08-06,27.1147,27.1542,25.2938,26.1647,1195500,-0.5531,-2.07
2007-08-07,25.9865,26.8475,25.9272,26.5803,627600,0.416,1.59
2007-08-08,26.9662,27.9855,25.9074,26.7683,2003900,0.1887,0.71
2007-08-09,26.4318,26.9662,25.4818,25.8084,677300,-0.961,-3.59
2007-08-10,25.0563,25.1256,23.4928,24.8386,1249300,-0.9704,-3.76
2007-08-13,24.8386,25.6303,24.7495,24.8881,398800,0.0497,0.2
2007-08-14,24.8881,25.4818,24.2943,24.5021,631700,-0.3858,-1.55
2007-08-15,24.4923,24.9376,24.0074,24.4923,786400,0.4283,1.78
2007-08-16,23.9876,24.5219,22.7605,24.1459,1650600,-0.7905,-3.17
2007-08-17,25.3433,25.4818,23.5225,24.1756,849200,0.029,0.12
2007-08-20,24.2449,24.8881,24.1063,24.7396,493600,0.5633,2.33
2007-08-21,24.3438,26.0261,24.3438,25.8678,612700,1.1281,4.56
2007-08-22,26.5011,26.8969,26.1449,26.8277,869400,0.9597,3.71
2007-08-23,27.1147,27.4808,26.2339,27.0157,500100,0.1878,0.7
2007-08-24,27.0157,27.461,26.7188,27.0751,547000,0.0594,0.22
2007-08-27,26.9662,27.3235,26.6199,26.8969,268600,0.2426,0.91
2007-08-28,26.6792,26.9563,25.7985,25.9173,235900,-1.4043,-5.14
2007-08-29,26.1152,26.3527,25.7391,26.2339,314300,0.3162,1.22
2007-08-30,25.9272,26.7089,25.8777,26.3626,401300,0.1285,0.49
2007-08-31,26.8673,27.2136,26.4714,26.5902,720000,0.2267,0.86
2007-09-04,26.8178,27.2136,26.6496,26.7188,398600,0.1276,0.48
2007-09-05,26.224,26.7287,26.0261,26.7287,413100,0.0107,0.04
2007-09-06,26.7188,26.9266,26.3725,26.7188,303400,-0.0107,-0.04
2007-09-07,26.0756,26.5605,25.4818,26.511,524100,-0.2084,-0.78
2007-09-10,26.4714,26.699,25.5511,26.5803,379100,0.0689,0.26
2007-09-11,26.7881,27.1147,26.6891,27.0256,436500,0.4465,1.68
2007-09-12,27.2136,27.8766,26.9662,27.5105,822000,0.4838,1.79
2007-09-13,27.5897,27.8173,27.2631,27.6094,498300,0.099,0.36
2007-09-14,27.3818,27.6985,27.2235,27.6688,337900,0.0607,0.22
2007-09-17,27.2235,29.1631,27.2235,28.7574,1150400,1.0874,3.93
2007-09-18,28.7772,29.9152,28.698,29.9152,1073500,1.1589,4.03
2007-09-19,30.3209,31.073,29.935,30.4891,867900,0.5744,1.92
2007-09-20,30.3803,30.3803,29.4897,29.6282,591800,-0.8598,-2.82
2007-09-21,29.6183,31.073,29.4897,30.1527,810000,0.5244,1.77
2007-09-24,30.0438,30.2615,29.6975,29.8756,248800,-0.2774,-0.92
2007-09-25,29.6876,30.7266,29.5391,30.6772,419600,0.8007,2.68
2007-09-26,30.8256,33.1017,30.8256,32.6959,2926400,2.0186,6.58
2007-09-27,32.7652,35.7636,32.7652,35.5657,3798600,2.8706,8.78
2007-09-28,35.3876,35.3876,33.9725,34.5662,1107900,-0.9994,-2.81
2007-10-01,34.497,36.3069,34.4772,35.6647,953900,1.0992,3.18
2007-10-02,35.1006,37.3371,35.1006,36.8621,1077100,1.1983,3.36
2007-10-03,36.2188,36.5652,35.1204,35.3183,1505800,-1.5446,-4.19
2007-10-04,35.3183,35.7735,33.0522,33.5569,1860500,-1.7624,-4.99
2007-10-05,34.2892,34.9621,32.9631,34.5069,869000,0.9497,2.83
2007-10-08,34.3485,35.3282,33.548,34.0418,534900,-0.4659,-1.35
2007-10-09,34.6355,35.2095,33.6261,35.0709,502800,1.0281,3.02
2007-10-10,34.9819,37.0006,34.5464,36.1892,652400,1.1187,3.19
2007-10-11,36.3079,37.8517,35.4272,35.7537,1006500,-0.4343,-1.2
2007-10-12,35.1402,36.7532,35.1402,35.9517,289300,0.1967,0.55
2007-10-15,35.8824,36.6147,35.2886,36.2881,401400,0.3379,0.94
2007-10-16,36.1496,36.2386,34.7246,35.2095,626900,-1.0777,-2.97
2007-10-17,35.9715,36.3673,35.5261,36.3673,397400,1.1584,3.29
2007-10-18,34.9027,35.6251,34.1506,34.8037,1017700,-1.5638,-4.3
2007-10-19,34.6058,34.6355,33.1709,33.3293,985700,-1.4757,-4.24
2007-10-22,32.6563,32.785,31.4688,32.0428,1306300,-1.2865,-3.86
2007-10-23,32.4683,33.9923,32.4386,33.6558,668400,1.6118,5.03
