日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-19,12.44,17.23,12.03,16.81,19729063,4.77,39.6179
2022-09-20,15.85,15.99,12.51,12.79,11554532,-4.02,-23.91
2022-09-21,12.75,13.44,11.57,12.16,6071844,-0.63,-4.93
2022-09-22,12.95,13.69,12.11,13.25,5779226,1.09,8.96
2022-09-23,13.2,13.64,11.88,12.03,3123274,-1.22,-9.21
2022-09-26,12.7,12.97,12.0725,12.19,2777758,0.16,1.33
2022-09-27,12.44,12.85,11.33,11.66,3167507,-0.53,-4.3478
2022-09-28,12.02,13.31,12.01,12.99,3625236,1.33,11.41
2022-09-29,13.11,13.2994,12.04,12.44,1831044,-0.55,-4.23
2022-09-30,12.6,12.6,12.06,12.25,938477,-0.19,-1.53
2022-10-03,12.54,12.7899,12.2501,12.29,1273582,0.04,0.33
2022-10-04,12.45,13.53,12.06,13.48,3033335,1.19,9.68
2022-10-05,12.81,13.2499,12.52,12.67,1725049,-0.81,-6.01
2022-10-06,12.5,12.78,12.11,12.21,1539690,-0.46,-3.63
2022-10-07,12.03,12.31,11.68,12.27,1617760,0.06,0.49
2022-10-10,12.28,12.305,11.85,12.0,644382,-0.27,-2.2
2022-10-11,11.98,11.99,11.6,11.76,1062024,-0.24,-2.0
2022-10-12,11.61,11.75,10.11,10.21,2269914,-1.55,-13.18
2022-10-13,10.2,10.5,9.25,9.94,3160947,-0.27,-2.64
2022-10-14,10.03,10.13,9.27,9.3,1734600,-0.64,-6.44
2022-10-17,9.6,9.68,8.65,8.71,2647739,-0.59,-6.34
2022-10-18,8.75,9.4399,8.51,9.12,2010423,0.41,4.71
2022-10-19,8.5,8.59,8.05,8.16,1988819,-0.96,-10.5263
2022-10-20,8.2,8.21,6.35,7.1,6612980,-1.06,-12.99
2022-10-21,7.42,7.91,6.92,7.28,2383371,0.18,2.54
2022-10-24,7.55,7.67,7.08,7.16,1491024,-0.12,-1.65
2022-10-25,7.47,8.67,7.38,8.48,2969154,1.32,18.44
2022-10-26,9.11,10.16,9.0,10.01,4477656,1.53,18.04
2022-10-27,10.32,10.44,9.57,10.35,2698617,0.34,3.4
