日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-03-03,14.4666,14.4666,14.4666,14.4666,0,0.0619,0.43
1997-02-24,11.8164,11.8164,11.8164,11.8164,4300,0.0,0.0
1997-02-25,11.8164,11.8164,11.8164,11.8164,4300,0.0,0.0
1997-04-03,11.9571,11.9571,11.9571,11.9571,0,-0.0734,-0.61
1997-04-18,11.4675,11.4675,11.4675,11.4675,0,-0.1405,-1.21
1997-05-01,12.0302,12.0302,12.0302,12.0302,0,0.1403,1.18
1997-06-06,12.5929,12.5929,12.5929,12.5929,0,0.0726,0.58
1997-06-09,12.6604,12.6604,12.6604,12.6604,0,0.068,0.54
1997-07-22,12.9755,12.9755,12.9755,12.9755,0,0.1741,1.36
1997-09-09,13.5382,13.5382,13.5382,13.5382,0,-0.0735,-0.54
1997-10-01,16.3882,16.6696,16.3533,16.6696,233700,,
1997-10-02,16.7399,16.9509,16.7399,16.8806,171900,,
1997-10-03,16.9509,17.0212,16.7399,16.7748,48100,,
1997-10-06,16.8102,17.4078,16.8102,17.3026,314500,,
1997-10-07,17.3026,18.1466,17.3026,18.0059,163400,,
1997-10-08,18.0059,18.0763,17.6543,17.6891,272400,3.1672,21.81
1997-10-09,17.7595,17.7595,17.5839,17.6188,53900,-0.0725,-0.41
1997-10-10,17.6188,17.6188,17.3375,17.3375,103700,-0.2819,-1.6
1997-10-13,17.3729,17.3729,17.2322,17.2322,65600,-0.1005,-0.58
1997-10-14,17.2671,17.2671,16.9509,16.9509,134100,-0.2809,-1.63
1997-10-15,16.9509,17.0212,16.8806,17.0212,149700,0.0678,0.4
1997-10-16,17.1265,17.1619,16.9154,16.9509,127100,-0.0681,-0.4
1997-10-17,16.9858,16.9858,16.8102,16.8806,125500,-0.0729,-0.43
1997-10-20,16.9509,17.0212,16.9154,16.9509,27300,0.0726,0.43
1997-10-21,16.9154,17.0212,16.8806,16.9858,176500,0.0339,0.2
